-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.636363636364436047e-03,-7.727272727273248876e-03,4.181818181820062819e-03,-3.090909090909144119e-03,7.909090909090865651e-03,2.518181818181730591e-02,-8.272727272727209424e-03,-4.545454545454852280e-03,-1.090909090919467417e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-2.663636363636534554e-02,1.427272727272699271e-02,8.181818181819622282e-03,1.090909090909086832e-02,-5.090909090909145895e-03,8.181818181817845925e-03,-2.027272727272722008e-02,1.345454545454582984e-02,-8.090909090917364210e-03
-1.163636363636477711e-02,-5.727272727273025055e-03,2.818181818182097231e-02,4.390909090909084211e-02,-8.090909090909148560e-03,-1.581818181818306357e-02,-1.927272727272721919e-02,-1.545454545454738593e-03,4.909090909080759957e-03
-1.163636363636477711e-02,-5.727272727273025055e-03,2.818181818182097231e-02,4.390909090909084211e-02,-8.090909090909148560e-03,-1.581818181818306357e-02,-1.927272727272721919e-02,-1.545454545454738593e-03,4.909090909080759957e-03
-1.163636363636477711e-02,-5.727272727273025055e-03,2.818181818182097231e-02,4.390909090909084211e-02,-8.090909090909148560e-03,-1.581818181818306357e-02,-1.927272727272721919e-02,-1.545454545454738593e-03,4.909090909080759957e-03
-1.163636363636477711e-02,-5.727272727273025055e-03,2.818181818182097231e-02,4.390909090909084211e-02,-8.090909090909148560e-03,-1.581818181818306357e-02,-1.927272727272721919e-02,-1.545454545454738593e-03,4.909090909080759957e-03
-1.163636363636477711e-02,-5.727272727273025055e-03,2.818181818182097231e-02,4.390909090909084211e-02,-8.090909090909148560e-03,-1.581818181818306357e-02,-1.927272727272721919e-02,-1.545454545454738593e-03,4.909090909080759957e-03
-1.163636363636477711e-02,-5.727272727273025055e-03,2.818181818182097231e-02,4.390909090909084211e-02,-8.090909090909148560e-03,-1.581818181818306357e-02,-1.927272727272721919e-02,-1.545454545454738593e-03,4.909090909080759957e-03
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
-5.636363636364549734e-03,1.527272727272688257e-02,1.818181818205033551e-04,1.890909090909087542e-02,-2.009090909090915922e-02,-2.818181818184939402e-03,-1.327272727272721387e-02,1.345454545454582984e-02,-4.309090909091395361e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
2.363636363634569193e-03,2.327272727272688968e-02,-1.281818181817939717e-02,8.909090909090866539e-03,-1.209090909090915211e-02,9.181818181815515345e-03,3.727272727272801234e-03,-1.854545454545419858e-02,1.390909090908110102e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-2.463636363636467763e-02,2.327272727272688968e-02,3.018181818181986387e-02,8.909090909090866539e-03,-1.109090909090915122e-02,-1.681818181818428570e-02,1.727272727272799457e-03,-5.545454545454298056e-03,-4.209090909091628419e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
-1.363636363636544502e-02,-7.272727272731316361e-04,1.518181818181929543e-02,-1.909090909090915833e-02,5.909090909090863875e-03,9.018181818181503218e-02,-2.227272727272716635e-02,-7.545454545454965967e-03,-4.909090909091418098e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
5.272727272727095738e-03,-1.399999999999979039e-02,1.554545454545497307e-02,-2.009090909090904820e-02,3.200000000000002842e-02,1.509090909091170829e-02,-2.090909090909143231e-03,2.109090909090838295e-02,3.254545454544910399e-02
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
3.027272727272745101e-02,1.700000000000034817e-02,-1.045454545454482798e-02,-4.090909090909033985e-03,2.200000000000001954e-02,-9.090909090900822775e-04,-9.090909090914145452e-05,-1.909090909092192589e-03,5.454545454455228537e-04
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
1.227272727272676889e-02,-1.099999999999967670e-02,1.254545454545485939e-02,1.790909090909098555e-02,1.000000000000000888e-03,8.090909090910258783e-03,1.190909090909086920e-02,-9.090909090918586344e-04,5.545454545448080808e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
-1.727272727272577413e-03,1.100000000000012079e-02,6.545454545454632012e-03,-1.209090909090904109e-02,-7.000000000000006217e-03,-2.590909090908866119e-02,7.909090909090865651e-03,-1.290909090909142520e-02,9.545454545445863914e-03
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.272727272726982051e-03,-1.999999999999779732e-03,-1.545454545454560957e-02,1.190909090909098023e-02,1.000000000000000888e-03,-3.990909090909156021e-02,2.590909090909088164e-02,6.090909090907814516e-03,-1.245454545455260131e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
2.727272727272733732e-02,1.800000000000023803e-02,-1.345454545454494166e-02,-1.409090909090904287e-02,-2.799999999999991385e-02,-3.090909090909121915e-02,1.490909090909087187e-02,-1.909090909092192589e-03,-4.645454545455152129e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
1.627272727272810471e-02,-1.299999999999990052e-02,1.154545454545541361e-02,-1.090909090909031320e-03,5.000000000000004441e-03,-3.790909090908911594e-02,1.190909090909086920e-02,3.090909090908589008e-03,5.854545454544535232e-02
