-2.079316758485433292e-02,-2.472195843456694020e-02,1.737909268857647238e-02,-2.553924188313101001e-02,4.484072193884280910e-02,1.991433131979662707e-02,3.563529176766373763e-02,-6.666802905598496250e-04,1.803644720689498437e-02
-2.079330565058866431e-02,-2.472219810564280779e-02,1.737913672492666373e-02,-2.553967059732819428e-02,4.484036229433361470e-02,1.991432505213036608e-02,3.563527763380611862e-02,-6.666803010468735262e-04,1.803644562938400142e-02
-2.079345985432336577e-02,-2.472246564979298927e-02,1.737918834795618150e-02,-2.554013809786041117e-02,4.483998316629898839e-02,1.991431908033428066e-02,3.563528706445120986e-02,-6.666804284594815512e-04,1.803648449582648250e-02
-2.079362911717584639e-02,-2.472275920054835263e-02,1.737924710529469008e-02,-2.554064306525682948e-02,4.483958524349510033e-02,1.991431339574419035e-02,3.563539337919680722e-02,-6.666807613344349556e-04,1.803660752598050532e-02
-2.079381240169127232e-02,-2.472307696331223908e-02,1.737931255819896714e-02,-2.554118419320695887e-02,4.483916920830115227e-02,1.991430798978825745e-02,3.563558720442664557e-02,-6.666812801808233348e-04,1.803680669956986282e-02
-2.079400871087258573e-02,-2.472341721365954592e-02,1.737938428156819703e-02,-2.554176018898694778e-02,4.483873573649965749e-02,1.991430285399377331e-02,3.563585987931369020e-02,-6.666819669476869818e-04,1.803707459465013485e-02
-2.079421708720706127e-02,-2.472377829563159046e-02,1.737946186392184955e-02,-2.554236977386572377e-02,4.483828549706519312e-02,1.991429797999395845e-02,3.563620340583668888e-02,-6.666828049257764611e-04,1.803740434641272483e-02
-2.079443661169114513e-02,-2.472415862002962789e-02,1.737954490734698598e-02,-2.554301168349136161e-02,4.483781915196066725e-02,1.991429335953356916e-02,3.563661040218573522e-02,-6.666837786557253467e-04,1.803778960872035042e-02
-2.079466640285573820e-02,-2.472455666271110991e-02,1.737963302741499239e-02,-2.554368466825815420e-02,4.483733735594217645e-02,1.991428898447467066e-02,3.563707405932966393e-02,-6.666848738423991182e-04,1.803822451819751815e-02
-2.079490561579369623e-02,-2.472497096289083540e-02,1.737972585307225037e-02,-2.554438749365443850e-02,4.483684075637132949e-02,1.991428484680109190e-02,3.563758810053352377e-02,-6.666860772747596094e-04,1.803870366071191889e-02
-2.079515344119103534e-02,-2.472540012145017091e-02,1.737982302650820099e-02,-2.554511894059173158e-02,4.483632999303596711e-02,1.991428093862346316e-02,3.563814674362832807e-02,-6.666873767510385785e-04,1.803922204009007768e-02
-2.079540910436335904e-02,-2.472584279925658240e-02,1.737992420300049634e-02,-2.554587780571557915e-02,4.483580569797860488e-02,1.991427725218300471e-02,3.563874466584914663e-02,-6.666887610089986807e-04,1.803977504892483041e-02
-2.079567186429901599e-02,-2.472629771549578193e-02,1.738002905074245708e-02,-2.554666290169815834e-02,4.483526849533271685e-02,1.991427377985542646e-02,3.563937697106910052e-02,-6.666902196606101783e-04,1.804035844133555777e-02
-2.079594101271000847e-02,-2.472676364601874427e-02,1.738013725065254422e-02,-2.554747305751330771e-02,4.483471900116711706e-02,1.991427051415398108e-02,3.564003915926889504e-02,-6.666917431313114416e-04,1.804096830755687331e-02
-2.079621587309192152e-02,-2.472723942170500233e-02,1.738024849616989775e-02,-2.554830711869406426e-02,4.483415782333775162e-02,1.991426744773279467e-02,3.564072709809251033e-02,-6.666933226030890940e-04,1.804160105023365490e-02
-2.079649579979383697e-02,-2.472772392684441378e-02,1.738036249303633041e-02,-2.554909371370644999e-02,4.483362796630447483e-02,1.991426453615208203e-02,3.564135807548492879e-02,-6.666948472921329499e-04,1.804220410955667542e-02
-2.079678017709923540e-02,-2.472821609753863420e-02,1.738047895906667806e-02,-2.554976399428372097e-02,4.483317091292077228e-02,1.991426173793363341e-02,3.564185833767710698e-02,-6.666962200363780490e-04,1.804273110149832993e-02
-2.079706841831856917e-02,-2.472871492012370526e-02,1.738059762390961605e-02,-2.555032060257238224e-02,4.483278498423383385e-02,1.991425905012635111e-02,3.564223702623995488e-02,-6.666974523441992649e-04,1.804318762137444021e-02
-2.079735996489439839e-02,-2.472921942961511105e-02,1.738071822879991291e-02,-2.555076617830618485e-02,4.483246850452043963e-02,1.991425646959053830e-02,3.564250274677100566e-02,-6.666985549187713807e-04,1.804357889705590634e-02
-2.079765428551972467e-02,-2.472972870817628094e-02,1.738084052630312071e-02,-2.555110335732282967e-02,4.483221980218026620e-02,1.991425399301696708e-02,3.564266359990520688e-02,-6.666995377128505720e-04,1.804390981267744998e-02
-2.079795087527002914e-02,-2.473024188361156589e-02,1.738096428005529714e-02,-2.555133477012157955e-02,4.483203721060206870e-02,1.991425161694618251e-02,3.564272721045452785e-02,-6.667004099798147423e-04,1.804418493079973373e-02
-2.079824925474967404e-02,-2.473075812788447236e-02,1.738108926449684344e-02,-2.555146304046134950e-02,4.483191906900382134e-02,1.991424933778690454e-02,3.564270075479421263e-02,-6.667011803212508905e-04,1.804440851312459626e-02
-2.079854896925298346e-02,-2.473127665566205585e-02,1.738121526460338628e-02,-2.555149078399926790e-02,4.483186372324651087e-02,1.991424715183388872e-02,3.564259098660592373e-02,-6.667018567313948239e-04,1.804458453986350353e-02
-2.079884958794055508e-02,-2.473179672288591813e-02,1.738134207561345401e-02,-2.555142060696930645e-02,4.483186952662233937e-02,1.991424505528492650e-02,3.564240426108137433e-02,-6.667024466384863148e-04,1.804471672784356551e-02
-2.079915070303099342e-02,-2.473231762537058537e-02,1.738146950275422375e-02,-2.555125510490086765e-02,4.483193484061712142e-02,1.991424304425755409e-02,3.564214655768178919e-02,-6.667029569434099580e-04,1.804480854743965856e-02
-2.079945192900846743e-02,-2.473283869742946145e-02,1.738159736096639429e-02,-2.555099686137689979e-02,4.483205803564738190e-02,1.991424111480467884e-02,3.564182350154479484e-02,-6.667033940556685648e-04,1.804486323840671924e-02
-2.079979255387363196e-02,-2.473342597751669591e-02,1.738177678115952751e-02,-2.555064844683135883e-02,4.483223749177243922e-02,1.991423926292991420e-02,3.564155387939197533e-02,-6.667037340983033482e-04,1.804490184271227704e-02
-2.080020753910247211e-02,-2.473413825870676708e-02,1.738205277785122294e-02,-2.555021241738571897e-02,4.483247159938159865e-02,1.991423748460201260e-02,3.564144788361838651e-02,-6.667039561313837463e-04,1.804494423899802302e-02
-2.080069036315094350e-02,-2.473496459942616660e-02,1.738241649658267551e-02,-2.554969131372410163e-02,4.483275875985699710e-02,1.991423577576878490e-02,3.564149806843928264e-02,-6.667040700732182294e-04,1.804499161158146237e-02
-2.080123493106518853e-02,-2.473589477119570584e-02,1.738285971014685849e-02,-2.554908766000678344e-02,4.483309738621200913e-02,1.991423413236985407e-02,3.564169709695302196e-02,-6.667040851506360593e-04,1.804504496383609047e-02
-2.080183554798528678e-02,-2.473691921447781356e-02,1.738337477707593837e-02,-2.554840396282168080e-02,4.483348590370590803e-02,1.991423255034996398e-02,3.564203775259223300e-02,-6.667040099450927690e-04,1.804510513472565303e-02
-2.080248689432120934e-02,-2.473802899730672550e-02,1.738395460281637328e-02,-2.554764271017351263e-02,4.483392275043482367e-02,1.991423102566999837e-02,3.564251294918128338e-02,-6.667038524357093033e-04,1.804517281409401264e-02
-2.080318400249239058e-02,-2.473921577652057197e-02,1.738459260341962409e-02,-2.554680637051011047e-02,4.483440637789931627e-02,1.991422955431867980e-02,3.564311573970648656e-02,-6.667036200394855106e-04,1.804524855679878748e-02
-2.080392223512896044e-02,-2.474047176142599169e-02,1.738528267159028529e-02,-2.554589739178567478e-02,4.483493525154903792e-02,1.991422813232313072e-02,3.564383932389962595e-02,-6.667033196489168629e-04,1.804533279576560345e-02
-2.080469726464065014e-02,-2.474178967973760662e-02,1.738601914493885514e-02,-2.554491820056048468e-02,4.483550785130457905e-02,1.991422675575825474e-02,3.564467705472740972e-02,-6.667029576669758050e-04,1.804542585404046717e-02
-2.080550505406432785e-02,-2.474316274564563461e-02,1.738679677629866027e-02,-2.554387120113651641e-02,4.483612267205713126e-02,1.991422542075667323e-02,3.564562244387443207e-02,-6.667025400399943054e-04,1.804552795590741443e-02
-2.080634183910788290e-02,-2.474458462987345203e-02,1.738761070597574787e-02,-2.554275877472885967e-02,4.483677822414561254e-02,1.991422412351684379e-02,3.564666916629990329e-02,-6.667020722881430560e-04,1.804563923713746465e-02
-2.080720411131361386e-02,-2.474604943159802034e-02,1.738845643580444467e-02,-2.554158327867214057e-02,4.483747303381270533e-02,1.991422286031155342e-02,3.564781106394428883e-02,-6.667015595340512659e-04,1.804575975443055424e-02
-2.080804894586416737e-02,-2.474748497648456697e-02,1.738927851575744477e-02,-2.554047663011146940e-02,4.483826154372293205e-02,1.991422624728744761e-02,3.564892865203887762e-02,-6.667010363803284496e-04,1.804587148246326878e-02
-2.080883798969044435e-02,-2.474882674734195376e-02,1.739002793924401824e-02,-2.553956390653439393e-02,4.483919259167976762e-02,1.991423891635848986e-02,3.564991089659402118e-02,-6.667005337348691236e-04,1.804595729916083635e-02
-2.080957460848522136e-02,-2.475008035911416965e-02,1.739070985340954167e-02,-2.553883733254342508e-02,4.484025656325545117e-02,1.991426084609676517e-02,3.565076427875860099e-02,-6.667000509093200505e-04,1.804601852750470359e-02
-2.081026195937104445e-02,-2.475125108031719923e-02,1.739132905839109455e-02,-2.553828932575287480e-02,4.484144418041177693e-02,1.991429196505296872e-02,3.565149506489607295e-02,-6.666995872318171902e-04,1.804605644503520789e-02
-2.081090300435831097e-02,-2.475234385535054343e-02,1.739189003048573212e-02,-2.553791249587187423e-02,4.484274649763941162e-02,1.991433215752763664e-02,3.565210931136183342e-02,-6.666991420469695452e-04,1.804607228495518079e-02
-2.081150052291678640e-02,-2.475336332534007477e-02,1.739239694377130163e-02,-2.553769964349282551e-02,4.484415489766209462e-02,1.991438126887450089e-02,3.565261286925638234e-02,-6.666987147158460417e-04,1.804606723721836892e-02
-2.081205712371905422e-02,-2.475431384760912179e-02,1.739285369028295558e-02,-2.553764375861308430e-02,4.484566108675179519e-02,1.991443911036983039e-02,3.565301138915071000e-02,-6.666983046159044059e-04,1.804604244960439363e-02
-2.081257525561047705e-02,-2.475519951386785655e-02,1.739326389884447710e-02,-2.553773801891587661e-02,4.484725708969700131e-02,1.991450546367681818e-02,3.565331032577997300e-02,-6.666979111408385082e-04,1.804599902877762618e-02
-2.081305721785691940e-02,-2.475602416720626420e-02,1.739363095264165326e-02,-2.553797578783472549e-02,4.484893524446499635e-02,1.991458008493562915e-02,3.565351494270125460e-02,-6.666975337005550534e-04,1.804593804133199086e-02
-2.081350516971796488e-02,-2.475679141796918725e-02,1.739395800562459904e-02,-2.553835061242367213e-02,4.485068819659468464e-02,1.991466270850329734e-02,3.565363031691283491e-02,-6.666971717209131546e-04,1.804586051482076625e-02
-2.081392113938999866e-02,-2.475750465858760074e-02,1.739424799781566500e-02,-2.553885622105429506e-02,4.485250889335416768e-02,1.991475305037183896e-02,3.565366134343114085e-02,-6.666968246436436691e-04,1.804576743877016332e-02
-2.081430703236140239e-02,-2.475816707743515310e-02,1.739450366959656435e-02,-2.553948652095893584e-02,4.485439057769560756e-02,1.991485081128445411e-02,3.565361273982285001e-02,-6.666964919261299726e-04,1.804565976567903962e-02
-2.081466463921818194e-02,-2.475878167177444217e-02,1.739472757504362255e-02,-2.554017624494829553e-02,4.485622847658972401e-02,1.991495111403465690e-02,3.565348905068902591e-02,-6.666961730412263552e-04,1.804553841200215447e-02
-2.081499564293687321e-02,-2.475935125985336688e-02,1.739492209437380754e-02,-2.554086460716259444e-02,4.485792523480228167e-02,1.991504906172437972e-02,3.565329465209925164e-02,-6.666958674770096308e-04,1.804540425911818624e-02
-2.081530162569845271e-02,-2.475987849220764175e-02,1.739508944556174275e-02,-2.554155234613650002e-02,4.485948539668100504e-02,1.991514435061279842e-02,3.565303375597293767e-02,-6.666955747365961235e-04,1.804525815428262292e-02
-2.081558407525527579e-02,-2.476036586222251507e-02,1.739523169518171486e-02,-2.554224016840133532e-02,4.486091344578904683e-02,1.991523671994283040e-02,3.565271041440588179e-02,-6.666952943378515357e-04,1.804510091156458218e-02
-2.081584439088027955e-02,-2.476081571600236009e-02,1.739535076852832818e-02,-2.554292874745454217e-02,4.486221380145671150e-02,1.991532594827816194e-02,3.565232852394029789e-02,-6.666950258132024049e-04,1.804493331276789403e-02
-2.081608388892669179e-02,-2.476123026159428309e-02,1.739544845906179638e-02,-2.554361872293549329e-02,4.486339081572622567e-02,1.991541185010448078e-02,3.565189182977610005e-02,-6.666947687093388152e-04,1.804475610833713994e-02
-2.081630380802351049e-02,-2.476161157760856796e-02,1.739552643722533376e-02,-2.554431069999115247e-02,4.486444877066202847e-02,1.991549427267587380e-02,3.565140392992222074e-02,-6.666945225869299035e-04,1.804457001824663620e-02
-2.081650531393155340e-02,-2.476196162127604350e-02,1.739558625867315689e-02,-2.554500524881611959e-02,4.486539187600072087e-02,1.991557309309176238e-02,3.565086827928623525e-02,-6.666942870204449652e-04,1.804437573287544228e-02
-2.081668950408200811e-02,-2.476228223597950334e-02,1.739562937195225645e-02,-2.554570290435289812e-02,4.486622426711665834e-02,1.991564821558723664e-02,3.565028819370116148e-02,-6.666940615977742009e-04,1.804417391386466119e-02
-2.081685741181900362e-02,-2.476257515829446282e-02,1.739565712567121836e-02,-2.554640416613855602e-02,4.486695000328000393e-02,1.991571956902266072e-02,3.564966685388810258e-02,-6.666938459199913845e-04,1.804396519496055673e-02
-2.081701001036571214e-02,-2.476284202457160882e-02,1.739567077519151017e-02,-2.554710949828568542e-02,4.486757306618660568e-02,1.991578710455971235e-02,3.564900730935382372e-02,-6.666936396011001595e-04,1.804375018284086474e-02
-2.081714821653222677e-02,-2.476308437709124483e-02,1.739567148887366521e-02,-2.554781932958548329e-02,4.486809735873944355e-02,1.991585079351020082e-02,3.564831248222243010e-02,-6.666934422676914314e-04,1.804352945792561669e-02
-2.081727289418260074e-02,-2.476330366981861070e-02,1.739566035390621712e-02,-2.554853405372214253e-02,4.486852670406277221e-02,1.991591062534692202e-02,3.564758517100005686e-02,-6.666932535587033254e-04,1.804330357517267003e-02
-2.081738485747689285e-02,-2.476350127378613292e-02,1.739563838174687516e-02,-2.554925402958837036e-02,4.486886484473202180e-02,1.991596660586454626e-02,3.564682805427241141e-02,-6.666930731251398358e-04,1.804307306485682105e-02
-2.081748487390308947e-02,-2.476367848212747413e-02,1.739560651320164186e-02,-2.554997958169230587e-02,4.486911544220262282e-02,1.991601875548069944e-02,3.564604369433416881e-02,-6.666929006297179182e-04,1.804283843333383264e-02
-2.081757366711311369e-02,-2.476383651478684250e-02,1.739556562316391108e-02,-2.555071100064691680e-02,4.486928207642258692e-02,1.991606710766789801e-02,3.564523454075010228e-02,-6.666927357466631175e-04,1.804260016378864129e-02
-2.081765191957564085e-02,-2.476397652292448154e-02,1.739551652503942836e-02,-2.555144854373366664e-02,4.486936824561439663e-02,1.991611170750676174e-02,3.564440293384751185e-02,-6.666925781613675019e-04,1.804235871696815985e-02
-2.081772027505814429e-02,-2.476409959303935843e-02,1.739545997487476625e-02,-2.555219243553242398e-02,4.486937736621312428e-02,1.991615261035242779e-02,3.564355110813973576e-02,-6.666924275701214316e-04,1.804211453189860648e-02
-2.081777934094931198e-02,-2.476420675082693229e-02,1.739539667521199096e-02,-2.555294286861066466e-02,4.486931277294756160e-02,1.991618988060622764e-02,3.564268119568055060e-02,-6.666922836798562773e-04,1.804186802658727662e-02
-2.081782969043247458e-02,-2.476429896479015458e-02,1.739532727868531303e-02,-2.555370000426490651e-02,4.486917771905313268e-02,1.991622359058588254e-02,3.564179522934959182e-02,-6.666921462078314112e-04,1.804161959870972942e-02
-2.081787186452000241e-02,-2.476437714962004266e-02,1.739525239137847124e-02,-2.555446397330831537e-02,4.486897537660548829e-02,1.991625381948601559e-02,3.564089514606870457e-02,-6.666920148813470018e-04,1.804136962628079266e-02
-2.081790637395783058e-02,-2.476444216936065507e-02,1.739517257595823985e-02,-2.555523487689847356e-02,4.486870883696408158e-02,1.991628065242452561e-02,3.563998278994926633e-02,-6.666918894375362808e-04,1.804111846831181476e-02
-2.081793370100872009e-02,-2.476449484037349796e-02,1.739508835459833980e-02,-2.555601278739998844e-02,4.486838111131678797e-02,1.991630417956669064e-02,3.563905991537093254e-02,-6.666917696229930114e-04,1.804086646545169370e-02
-2.081795430112225870e-02,-2.476453593411375581e-02,1.739500021170954647e-02,-2.555679774927679254e-02,4.486799513131586870e-02,1.991632449532358684e-02,3.563812818999179816e-02,-6.666916551936305415e-04,1.804061394061404200e-02
-2.081796860449924846e-02,-2.476456617973162022e-02,1.739490859648638865e-02,-2.555758978000945494e-02,4.486755374979745081e-02,1.991634169761812012e-02,3.563718919769038457e-02,-6.666915459142882389e-04,1.804036119958946083e-02
-2.081797701755721750e-02,-2.476458626650969441e-02,1.739481392528496873e-02,-2.555838887103321910e-02,4.486705974157618321e-02,1.991635588721418770e-02,3.563632335954960290e-02,-6.666915442477270356e-04,1.804015778966198968e-02
-2.081797992430377969e-02,-2.476459684614770729e-02,1.739471658384160457e-02,-2.555919498869263506e-02,4.486651580430818520e-02,1.991636716710494526e-02,3.563560237352039056e-02,-6.666917397222567191e-04,1.804004734265339527e-02
-2.081797768762397999e-02,-2.476459853490436958e-02,1.739461692934334003e-02,-2.556000807520905638e-02,4.486592455941501578e-02,1.991637564195572474e-02,3.563501526258963659e-02,-6.666921137958876226e-04,1.804002174185523333e-02
-2.081797065048700962e-02,-2.476459191560573259e-02,1.739451529236095417e-02,-2.556082804965765717e-02,4.486528855306277236e-02,1.991638141759682901e-02,3.563455178636677073e-02,-6.666926492950569355e-04,1.804007345312730326e-02
-2.081795913707798831e-02,-2.476457753952933383e-02,1.739441197865229660e-02,-2.556165480895066650e-02,4.486461025718976869e-02,1.991638460056427418e-02,3.563420239250708610e-02,-6.666933303212562367e-04,1.804019548552948660e-02
-2.081794345385940687e-02,-2.476455592817151247e-02,1.739430727084552430e-02,-2.556248822882384308e-02,4.486389207057783074e-02,1.991638529768281762e-02,3.563395817135375093e-02,-6.666941421639748303e-04,1.804038135454383296e-02
-2.081792389056711171e-02,-2.476452757490639478e-02,1.739420143000976193e-02,-2.556332816482369263e-02,4.486313631996177026e-02,1.991638361569067484e-02,3.563381081358411862e-02,-6.666950712193357937e-04,1.804062504771790365e-02
-2.081790072114495307e-02,-2.476449294654306521e-02,1.739409469712165091e-02,-2.556417445329262073e-02,4.486234526117195698e-02,1.991637966090041567e-02,3.563375257065948959e-02,-6.666961049139072479e-04,1.804092099257592618e-02
-2.081787420462226021e-02,-2.476445248478791744e-02,1.739398729443263070e-02,-2.556502691234999181e-02,4.486152108030627694e-02,1.991637353889491591e-02,3.563377621789152322e-02,-6.666972316337821999e-04,1.804126402664991968e-02
-2.081784458593779336e-02,-2.476440660761813212e-02,1.739387942674631982e-02,-2.556588534286687378e-02,4.486066589492641865e-02,1.991636535425525545e-02,3.563387501995135542e-02,-6.666984406582072628e-04,1.804164936949356757e-02
-2.081781209671361085e-02,-2.476435571057239438e-02,1.739377128260975736e-02,-2.556674952943263635e-02,4.485978175527535750e-02,1.991635521031789868e-02,3.563404269865812213e-02,-6.666997220975986018e-04,1.804207259655209172e-02
-2.081777695598239705e-02,-2.476430016796404843e-02,1.739366303542530523e-02,-2.556761924131145669e-02,4.485887064551193071e-02,1.991634320895968591e-02,3.563419448347213137e-02,-6.667009641613157785e-04,1.804248036081283757e-02
-2.081773937087087398e-02,-2.476424033402162272e-02,1.739355484448837363e-02,-2.556849423338746624e-02,4.485793448495960234e-02,1.991632945040738845e-02,3.563425464533422071e-02,-6.667020687395163858e-04,1.804282552839196752e-02
-2.081769953724259964e-02,-2.476417654396188134e-02,1.739344685595541062e-02,-2.556937424709678983e-02,4.485697512936605291e-02,1.991631403307043968e-02,3.563423042843049532e-02,-6.667030464575913985e-04,1.804311298261554453e-02
-2.081765764030234570e-02,-2.476410911499913464e-02,1.739333920374812326e-02,-2.557025901134530807e-02,4.485599437217072105e-02,1.991629705339618972e-02,3.563412861682525856e-02,-6.667039071950983838e-04,1.804334727503789648e-02
-2.081761385516489246e-02,-2.476403834729557635e-02,1.739323201039599809e-02,-2.557114824341102238e-02,4.485499394577796561e-02,1.991627860574322895e-02,3.563395556255977842e-02,-6.667046601363108005e-04,1.804353264724005423e-02
-2.081756834739037151e-02,-2.476396452485599836e-02,1.739312538782353257e-02,-2.557204164982983946e-02,4.485397552283316991e-02,1.991625878227422375e-02,3.563371721200710857e-02,-6.667053138175296550e-04,1.804367305119529419e-02
-2.081752127348830000e-02,-2.476388791637049863e-02,1.739301943808495288e-02,-2.557293892726397733e-02,4.485294071749948430e-02,1.991623767286407332e-02,3.563341913059363264e-02,-6.667058761710909420e-04,1.804377216829732011e-02
-2.081747278139233631e-02,-2.476380877600885960e-02,1.739291425404866642e-02,-2.557383976335200412e-02,4.485189108673334063e-02,1.991621536502509449e-02,3.563306652599124852e-02,-6.667063545665414745e-04,1.804383342713948568e-02
-2.081742301090781094e-02,-2.476372734416929650e-02,1.739280992003695847e-02,-2.557474383753992678e-02,4.485082813155679554e-02,1.991619194384433578e-02,3.563266426987715674e-02,-6.667067558489054744e-04,1.804386002012915713e-02
-2.081737209413336148e-02,-2.476364384818454528e-02,1.739270651242307009e-02,-2.557565082189262873e-02,4.484975329832484314e-02,1.991616749193515779e-02,3.563221691835198601e-02,-6.667070863744649790e-04,1.804385491901253080e-02
-2.081732015585878795e-02,-2.476355850298835037e-02,1.739260410018705905e-02,-2.557656038188504954e-02,4.484866797998605936e-02,1.991614208939933295e-02,3.563172873110124345e-02,-6.667073520441354866e-04,1.804382088938377704e-02
-2.081726731394021104e-02,-2.476347151174415617e-02,1.739250274543653607e-02,-2.557747217717274563e-02,4.484757351733555109e-02,1.991611581380096918e-02,3.563120368937958832e-02,-6.667075583345741024e-04,1.804376050424467970e-02
-2.081721367965441022e-02,-2.476338306643925680e-02,1.739240250389029185e-02,-2.557838586234137748e-02,4.484647120025818390e-02,1.991608874014938468e-02,3.563064551289245319e-02,-6.667077103271598290e-04,1.804367615667755442e-02
-2.081715935803313267e-02,-2.476329334844579177e-02,1.739230342533129581e-02,-2.557930108763474195e-02,4.484536226896142230e-02,1.991606094089086454e-02,3.563005767564406123e-02,-6.667078127351130402e-04,1.804357007169071769e-02
-2.081710444817911135e-02,-2.476320252905112040e-02,1.739220555402891388e-02,-2.558021749966118280e-02,4.484424791519653342e-02,1.991603248590906317e-02,3.562944342081781485e-02,-6.667078699287417795e-04,1.804344431728950593e-02
-2.081704904356464214e-02,-2.476311076995928173e-02,1.739210892913198303e-02,-2.558113474207823757e-02,4.484312928346693983e-02,1.991600344253190158e-02,3.562880577474914628e-02,-6.667078859589916067e-04,1.804330081482577453e-02
-2.081699323231389620e-02,-2.476301822376546918e-02,1.739201358503714157e-02,-2.558205245625510410e-02,4.484200747222324979e-02,1.991597387554558396e-02,3.562814756004835381e-02,-6.667078645793748882e-04,1.804314134867106290e-02
-2.081693709746990778e-02,-2.476292503440492843e-02,1.739191955173113868e-02,-2.558297028191314909e-02,4.484088353504361857e-02,1.991594384721422084e-02,3.562747140792655448e-02,-6.667078092665295469e-04,1.804296757526063777e-02
-2.081688071724734773e-02,-2.476283133757814503e-02,1.739182685511107829e-02,-2.558388785774432655e-02,4.483975848179930224e-02,1.991591341730454545e-02,3.562677976977477595e-02,-6.667077232393122960e-04,1.804278103154659252e-02
-2.081682416527171411e-02,-2.476273726115361951e-02,1.739173551728291633e-02,-2.558480482200733985e-02,4.483863327980419644e-02,1.991588264311620893e-02,3.562607492804269887e-02,-6.667076094765660025e-04,1.804258314290158038e-02
-2.081676751080593565e-02,-2.476264292554950647e-02,1.739164555683958557e-02,-2.558572081310184904e-02,4.483750885494830474e-02,1.991585157951504537e-02,3.562535900646117415e-02,-6.667074707338547807e-04,1.804237523050745973e-02
-2.081671081896510275e-02,-2.476254844409555428e-02,1.739155698912100978e-02,-2.558663547012064027e-02,4.483638609281422049e-02,1.991582027897105533e-02,3.562463397964888562e-02,-6.667073095588589050e-04,1.804215851826282413e-02
-2.081669380987656581e-02,-2.476252060388337700e-02,1.739152110831446163e-02,-2.558759192748598366e-02,4.483533790029805427e-02,1.991582839863749455e-02,3.562390168214191188e-02,-6.667071283058907585e-04,1.804193413924176648e-02
-2.081675185130572522e-02,-2.476261890172008068e-02,1.739158308514110463e-02,-2.558862852749466121e-02,4.483442920176043678e-02,1.991591075322636517e-02,3.562316381688170053e-02,-6.667069291493828501e-04,1.804170314173202117e-02
-2.081687879697836571e-02,-2.476283304453888445e-02,1.739173423649152672e-02,-2.558973808117574397e-02,4.483364944443879452e-02,1.991606052391577120e-02,3.562242196319519855e-02,-6.667067140964529591e-04,1.804146649488104492e-02
-2.081706890473588104e-02,-2.476315341361034345e-02,1.739196649488285173e-02,-2.559091385355770701e-02,4.483298878763991580e-02,1.991627138760339311e-02,3.562167758429853753e-02,-6.667064849985757883e-04,1.804122509397453056e-02
-2.081731681090250724e-02,-2.476357102187562442e-02,1.739227236744543548e-02,-2.559214953545409926e-02,4.483243805625545392e-02,1.991653748336098817e-02,3.562093203435346550e-02,-6.667062435626079989e-04,1.804097976537263892e-02
-2.081761750630066118e-02,-2.476407747402145643e-02,1.739264489757835763e-02,-2.559343921706933381e-02,4.483198869731104541e-02,1.991685338108548087e-02,3.562018656510420461e-02,-6.667059913608930832e-04,1.804073127112505726e-02
-2.081796631380584614e-02,-2.476466492911581080e-02,1.739307762910694000e-02,-2.559477736330400058e-02,4.483163273934816229e-02,1.991721405220811536e-02,3.561944233212065852e-02,-6.667057298408213175e-04,1.804048031328625568e-02
-2.081835886734037522e-02,-2.476532606563636857e-02,1.739356457277979606e-02,-2.559615879064769395e-02,4.483136275445262497e-02,1.991761484233016410e-02,3.561870040067158932e-02,-6.667054603336032342e-04,1.804022753795100908e-02
-2.081879109221154017e-02,-2.476605404873501864e-02,1.739410017495562899e-02,-2.559757864555450846e-02,4.483117182275556806e-02,1.991805144566007046e-02,3.561796175125104408e-02,-6.667051840626556005e-04,1.803997353902724032e-02
-2.081925918670624390e-02,-2.476684249959144185e-02,1.739467928833993149e-02,-2.559903238420351002e-02,4.483105349924389194e-02,1.991851988113908789e-02,3.561722728477857702e-02,-6.667049021511291425e-04,1.803971886176457262e-02
-2.081975960486005459e-02,-2.476768546671972299e-02,1.739529714463775023e-02,-2.560051575355291875e-02,4.483100178272872438e-02,1.991901647014425458e-02,3.561649782749344573e-02,-6.667046156292163930e-04,1.803946400605287159e-02
-2.082028904032397557e-02,-2.476857739910007933e-02,1.739594932900132007e-02,-2.560202477360289802e-02,4.483101108683007485e-02,1.991953781566882520e-02,3.561577413556124561e-02,-6.667043254407407134e-04,1.803920942950765216e-02
-2.082080474964120506e-02,-2.476944643522232398e-02,1.739658048554294789e-02,-2.560348548458855900e-02,4.483111861924589381e-02,1.992008076501368408e-02,3.561517039110177751e-02,-6.667040026992361850e-04,1.803897359079240093e-02
-2.082126854732667051e-02,-2.477022834719243283e-02,1.739714169052508641e-02,-2.560482667345068825e-02,4.483136043712741825e-02,1.992064241197433194e-02,3.561479243509932391e-02,-6.667036218050387091e-04,1.803877394974040538e-02
-2.082168395805961830e-02,-2.477092902567966382e-02,1.739763814690264976e-02,-2.560604882871362481e-02,4.483172978171505452e-02,1.992122009614444300e-02,3.561462871404831587e-02,-6.667031882639281454e-04,1.803860940348649133e-02
-2.082205428418160836e-02,-2.477155399112521833e-02,1.739807470452690852e-02,-2.560715263170087325e-02,4.483222022261079687e-02,1.992181136789726581e-02,3.561466801000180704e-02,-6.667027071945274674e-04,1.803847881283549004e-02
-2.082238261976986429e-02,-2.477210841711673106e-02,1.739845588359360817e-02,-2.560813894210536151e-02,4.483282563802178794e-02,1.992241397366260880e-02,3.561489943958466575e-02,-6.667021833540151586e-04,1.803838100975958814e-02
