-1.821192909325783718e-02,-1.763041795078963692e-02,1.428815506027927840e-02,-1.869817569172264188e-02,4.566603435571907343e-02,1.865016969113053591e-02,3.291199555232755813e-02,-5.724802968363978603e-03,1.629484005251020939e-02
-1.820808038332865850e-02,-1.762405296536942445e-02,1.428322656223268705e-02,-1.869817569104505195e-02,4.566603435613392908e-02,1.865016969110555589e-02,3.291202693061088397e-02,-5.762364133094339223e-03,1.629375506379693306e-02
-1.820510927276429089e-02,-1.761907401643329762e-02,1.427939871564735952e-02,-1.869817569056646950e-02,4.566603435642588998e-02,1.865016969108769518e-02,3.291205640683034228e-02,-5.796681765846994905e-03,1.629275769069493673e-02
-1.820287450766827284e-02,-1.761526655417190029e-02,1.427647328347478317e-02,-1.869817569026536661e-02,4.566603435660890331e-02,1.865016969107630151e-02,3.291208279435485495e-02,-5.826740347227585617e-03,1.629187928464299884e-02
-1.820123415259075964e-02,-1.761241230353455950e-02,1.427426660857389340e-02,-1.869817569011596875e-02,4.566603435669919220e-02,1.865016969107063938e-02,3.291210539952921232e-02,-5.851979912778405152e-03,1.629113820959608716e-02
-1.820005895744347679e-02,-1.761031137142218123e-02,1.427262046282912200e-02,-1.869817569009061403e-02,4.566603435671394429e-02,1.865016969106950140e-02,3.291212392042535545e-02,-5.872219058251072071e-03,1.629054163647207509e-02
-1.819923796035671087e-02,-1.760879158383758802e-02,1.427140426660686301e-02,-1.869817569016167177e-02,4.566603435667022232e-02,1.865016969107194389e-02,3.291213248510302392e-02,-5.880206480660221495e-03,1.629030565591650659e-02
-1.819867977295134762e-02,-1.760771073237674816e-02,1.427051333935804023e-02,-1.869817569030291643e-02,4.566603435658397186e-02,1.865016969107700928e-02,3.291212758333451893e-02,-5.871626511763304926e-03,1.629055924158033519e-02
-1.819831156128658492e-02,-1.760695505412159662e-02,1.426986555460013628e-02,-1.869817569049062045e-02,4.566603435646970216e-02,1.865016969108383715e-02,3.291211256302283700e-02,-5.850771109413007570e-03,1.629117404622203169e-02
-1.819807691151658149e-02,-1.760643590733881880e-02,1.426939758719836249e-02,-1.869817569070417879e-02,4.566603435633993097e-02,1.865016969109156708e-02,3.291209049035630912e-02,-5.821567731297914300e-03,1.629203128428434455e-02
-1.819793327979636263e-02,-1.760608579300473181e-02,1.426906132326716259e-02,-1.869817569092647666e-02,4.566603435620499724e-02,1.865016969109971334e-02,3.291206407278075147e-02,-5.787461598281057329e-03,1.629302703238012795e-02
-1.819784942755841087e-02,-1.760585437552909110e-02,1.426882068046597674e-02,-1.869817569114391731e-02,4.566603435607312356e-02,1.865016969110767919e-02,3.291203561629031660e-02,-5.751350159511579851e-03,1.629407496820654833e-02
-1.819780305852104763e-02,-1.760570484862123558e-02,1.426864891904830457e-02,-1.869817569134636648e-02,4.566603435595044391e-02,1.865016969111506218e-02,3.291200700750781388e-02,-5.715561010605890377e-03,1.629510708866194202e-02
-1.819777875928949712e-02,-1.760561080255503008e-02,1.426852643925702324e-02,-1.869817569152679507e-02,4.566603435584114246e-02,1.865016969112175127e-02,3.291197971625067775e-02,-5.681864310697743586e-03,1.629607297664657783e-02
-1.819776627566128957e-02,-1.760555363472385976e-02,1.426843902044434842e-02,-1.869817569168103280e-02,4.566603435574776576e-02,1.865016969112738565e-02,3.291195481553693680e-02,-5.651511046360564380e-03,1.629693813275627512e-02
-1.819775911598097567e-02,-1.760552047985949886e-02,1.426837644122724846e-02,-1.869817569180715067e-02,4.566603435567142405e-02,1.865016969113206247e-02,3.291193301576893909e-02,-5.625289167499250044e-03,1.629768179327065192e-02
-1.819775345093879032e-02,-1.760550260237865594e-02,1.426833141691043194e-02,-1.869817569190520765e-02,4.566603435561205487e-02,1.865016969113564294e-02,3.291191470935506819e-02,-5.603590550864658015e-03,1.629829454961098656e-02
-1.819774726930248332e-02,-1.760549417947689793e-02,1.426829879405167034e-02,-1.869817569197667478e-02,4.566603435556879087e-02,1.865016969113827972e-02,3.291190589249821941e-02,-5.593852978822551510e-03,1.629856877573906959e-02
-1.819773974663970936e-02,-1.760549140197919388e-02,1.426827494887138170e-02,-1.869817569202408131e-02,4.566603435554010548e-02,1.865016969114002832e-02,3.291191020906351905e-02,-5.600550233959684238e-03,1.629838026500647630e-02
-1.819773078603613772e-02,-1.760549182529197454e-02,1.426825734415615443e-02,-1.869817569205056013e-02,4.566603435552404888e-02,1.865016969114101364e-02,3.291192443330041156e-02,-5.619518143880087961e-03,1.629784509993134622e-02
-1.819772069408016543e-02,-1.760549391156841087e-02,1.426824420725582299e-02,-1.869817569205965702e-02,4.566603435551851164e-02,1.865016969114141610e-02,3.291194558925591290e-02,-5.646927491678248832e-03,1.629706856412391214e-02
-1.819770996063085206e-02,-1.760549671415123640e-02,1.426823429909002128e-02,-1.869817569205496979e-02,4.566603435552132884e-02,1.865016969114122181e-02,3.291197103803341489e-02,-5.679403634279517332e-03,1.629614358597537838e-02
-1.819769911628084380e-02,-1.760549966512282849e-02,1.426822675048915190e-02,-1.869817569203995403e-02,4.566603435553037021e-02,1.865016969114066669e-02,3.291199853204256759e-02,-5.714094875952143576e-03,1.629514964856529358e-02
-1.819768864648978191e-02,-1.760550243561981310e-02,1.426822094760202275e-02,-1.869817569201781896e-02,4.566603435554374840e-02,1.865016969113980627e-02,3.291202623752922940e-02,-5.748697981486624274e-03,1.629415218960066081e-02
-1.819767894585266541e-02,-1.760550484610979433e-02,1.426821645252659976e-02,-1.869817569199136442e-02,4.566603435555971480e-02,1.865016969113886258e-02,3.291205273071418774e-02,-5.781449476206005321e-03,1.629320253440090516e-02
-1.819767029978724623e-02,-1.760550680999144885e-02,1.426821294885884106e-02,-1.869817569196297741e-02,4.566603435557683305e-02,1.865016969113780787e-02,3.291207697400678339e-02,-5.811091134806043931e-03,1.629233837415262898e-02
-1.819766288407631202e-02,-1.760550829873797768e-02,1.426821020461840894e-02,-1.869817569193458692e-02,4.566603435559397905e-02,1.865016969113678091e-02,3.291209827848013553e-02,-5.836817438980999341e-03,1.629158475087377766e-02
-1.819765677523551076e-02,-1.760550932050752165e-02,1.426820804712025659e-02,-1.869817569190767789e-02,4.566603435561024382e-02,1.865016969113576784e-02,3.291211625793075829e-02,-5.858211904813384260e-03,1.629095546153402907e-02
-1.819765196667333731e-02,-1.760550990687467787e-02,1.426820634595603321e-02,-1.869817569188329115e-02,4.566603435562498203e-02,1.865016969113483802e-02,3.291212490821276981e-02,-5.867808295685200681e-03,1.629067237859127548e-02
-1.819764838715081864e-02,-1.760551010428956786e-02,1.426820500141351422e-02,-1.869817569186208936e-02,4.566603435563777041e-02,1.865016969113406087e-02,3.291212056847050982e-02,-5.861102576790878926e-03,1.629087003680021462e-02
-1.819764591921626401e-02,-1.760550996821367425e-02,1.426820393650868324e-02,-1.869817569184443681e-02,4.566603435564843549e-02,1.865016969113343637e-02,3.291210643778881562e-02,-5.842228450853264102e-03,1.629142541269643085e-02
-1.819764441615953285e-02,-1.760550955877021595e-02,1.426820309140672260e-02,-1.869817569183042719e-02,4.566603435565690094e-02,1.865016969113286738e-02,3.291208544692933446e-02,-5.814986374780949617e-03,1.629222395625820607e-02
-1.819764371666361680e-02,-1.760550893730600946e-02,1.426820241942108880e-02,-1.869817569181993211e-02,4.566603435566327085e-02,1.865016969113247880e-02,3.291206018791487109e-02,-5.782725106018070035e-03,1.629316486474889636e-02
-1.819764365678177773e-02,-1.760550816358852355e-02,1.426820188406698053e-02,-1.869817569181265668e-02,4.566603435566767011e-02,1.865016969113220124e-02,3.291203287440579162e-02,-5.748274044385128650e-03,1.629416390257476532e-02
-1.819764407917930094e-02,-1.760550729353908134e-02,1.426820145683191376e-02,-1.869817569180824701e-02,4.566603435567032077e-02,1.865016969113206247e-02,3.291200532428639747e-02,-5.713918056423981061e-03,1.629515426340051587e-02
-1.819764483978379005e-02,-1.760550637747808345e-02,1.426820111544892244e-02,-1.869817569180624167e-02,4.566603435567152813e-02,1.865016969113195144e-02,3.291197896090419794e-02,-5.681406212595761264e-03,1.629608600780955985e-02
-1.819764581211377394e-02,-1.760550545888098228e-02,1.426820084253757615e-02,-1.869817569180619657e-02,4.566603435567155589e-02,1.865016969113195144e-02,3.291195483053469678e-02,-5.651986110860928413e-03,1.629692456682037272e-02
-1.819764688962371979e-02,-1.760550457363313503e-02,1.426820062452399673e-02,-1.869817569180765027e-02,4.566603435567069547e-02,1.865016969113203471e-02,3.291193363332810262e-02,-5.626456075192201589e-03,1.629764871659275527e-02
-1.819764798642903650e-02,-1.760550374975222709e-02,1.426820045078081023e-02,-1.869817569181017602e-02,4.566603435566915503e-02,1.865016969113211798e-02,3.291191576441750838e-02,-5.605228386875138989e-03,1.629824833147450192e-02
-1.819764903677186657e-02,-1.760550300752471153e-02,1.426820031294614988e-02,-1.869817569181339567e-02,4.566603435566719826e-02,1.865016969113222900e-02,3.291190136153294282e-02,-5.588397726503872842e-03,1.629872212992243552e-02
-1.819764999356510149e-02,-1.760550235998578628e-02,1.426820020438773762e-02,-1.869817569181697267e-02,4.566603435566505415e-02,1.865016969113238166e-02,3.291189035550685232e-02,-5.575810087960166549e-03,1.629907555073918657e-02
-1.819292963180131617e-02,-1.759739071496062290e-02,1.426580845394391506e-02,-1.869817569182065028e-02,4.566603435566282676e-02,1.865016969113249268e-02,3.290236045942383086e-02,-5.567086356567139266e-03,1.629754278587637606e-02
-1.818202728679807131e-02,-1.757867193824987073e-02,1.426009459513968847e-02,-1.869817569182419953e-02,4.566603435566070346e-02,1.865016969113261758e-02,3.288036379425105654e-02,-5.561748202494125673e-03,1.629339694070658373e-02
-1.816860842556804884e-02,-1.755564597328169996e-02,1.425287963398300106e-02,-1.869817569182746775e-02,4.566603435565870506e-02,1.865016969113277023e-02,3.285329236043283557e-02,-5.559296321559254080e-03,1.628799616716460064e-02
-1.815499370309592644e-02,-1.753229397359858110e-02,1.424542335734979570e-02,-1.869817569183036474e-02,4.566603435565695646e-02,1.865016969113285350e-02,3.282582686529168098e-02,-5.559195689209673122e-03,1.628231351441969399e-02
-1.814251385026255034e-02,-1.751089529293835961e-02,1.423849894795883864e-02,-1.869817569183281070e-02,4.566603435565548541e-02,1.865016969113290901e-02,3.280065165439363661e-02,-5.560911027227950776e-03,1.627696419092367064e-02
-1.813181336557793608e-02,-1.749255185825195069e-02,1.423250910389083079e-02,-1.869817569183479869e-02,4.566603435565429192e-02,1.865016969113304779e-02,3.277906689026666154e-02,-5.563934989483404481e-03,1.627228134298432105e-02
-1.812308991069283559e-02,-1.747759999591005919e-02,1.422759973109835596e-02,-1.869817569183632178e-02,4.566603435565336211e-02,1.865016969113311718e-02,3.276147129809148933e-02,-5.567808602343455107e-03,1.626839804349020091e-02
-1.811627202089517025e-02,-1.746591545716261185e-02,1.422375428947153519e-02,-1.869817569183742159e-02,4.566603435565270985e-02,1.865016969113311718e-02,3.274772060890016045e-02,-5.572134412718174161e-03,1.626531817621751363e-02
-1.811114426182813472e-02,-1.745712792124515939e-02,1.422086486466608846e-02,-1.869817569183812242e-02,4.566603435565227270e-02,1.865016969113314493e-02,3.273738004696848808e-02,-5.576583260379566406e-03,1.626297105714448465e-02
-1.810743074250260876e-02,-1.745076397367423260e-02,1.421878181846045197e-02,-1.869817569183849018e-02,4.566603435565205760e-02,1.865016969113315881e-02,3.272989283148082518e-02,-5.580895793258197624e-03,1.626125019031160468e-02
-1.810484737168875299e-02,-1.744633649393462216e-02,1.421734599344959271e-02,-1.869817569183859773e-02,4.566603435565200209e-02,1.865016969113321432e-02,3.272468562695998034e-02,-5.584879890171060186e-03,1.626003875110053343e-02
-1.810313174423714561e-02,-1.744339573294233225e-02,1.421640778743119005e-02,-1.869817569183847283e-02,4.566603435565207147e-02,1.865016969113315881e-02,3.272122886066475972e-02,-5.588405106149833129e-03,1.625922492774889427e-02
-1.810205776656900745e-02,-1.744155427651207513e-02,1.421583695781000745e-02,-1.869817569183820222e-02,4.566603435565222413e-02,1.865016969113314493e-02,3.271906624557668897e-02,-5.591395149373253222e-03,1.625871003103249168e-02
-1.810144042744838908e-02,-1.744049515634787939e-02,1.421552628010318287e-02,-1.869817569183781711e-02,4.566603435565247393e-02,1.865016969113313106e-02,3.271782441482544435e-02,-5.593819260972208128e-03,1.625841177047419872e-02
-1.810413585928280500e-02,-1.744491974312725735e-02,1.421988231513604539e-02,-1.869817569183736955e-02,4.566603435565273761e-02,1.865016969113311718e-02,3.272673015573111799e-02,-5.595726014828764604e-03,1.626005396953368598e-02
-1.811026766187620596e-02,-1.745504588284541025e-02,1.422889156090999252e-02,-1.869817569183689770e-02,4.566603435565301516e-02,1.865016969113311718e-02,3.274851009633199944e-02,-5.597167492393279910e-03,1.626432551555111183e-02
-1.811731079061217053e-02,-1.746670813136839973e-02,1.423879466027200280e-02,-1.869817569183643627e-02,4.566603435565330660e-02,1.865016969113311718e-02,3.277561449302798108e-02,-5.598164482026344278e-03,1.626982958554001879e-02
-1.812405139423662118e-02,-1.747789199458093384e-02,1.424795998537982389e-02,-1.869817569183600259e-02,4.566603435565357028e-02,1.865016969113307554e-02,3.280325155303219498e-02,-5.598758910033406824e-03,1.627557512858318622e-02
-1.812996698876997645e-02,-1.748772276698675604e-02,1.425579491058424908e-02,-1.869817569183560360e-02,4.566603435565380620e-02,1.865016969113307554e-02,3.282866164768086237e-02,-5.599007314706134879e-03,1.628094397359318435e-02
-1.813489522203205750e-02,-1.749592298137896129e-02,1.426219616574289639e-02,-1.869817569183527053e-02,4.566603435565400743e-02,1.865016969113306167e-02,3.285049625852464600e-02,-5.598973989477219922e-03,1.628560852953403471e-02
-1.813885482646672778e-02,-1.750251764665598092e-02,1.426727469802421822e-02,-1.869817569183498951e-02,4.566603435565418090e-02,1.865016969113306167e-02,3.286832793341656206e-02,-5.598725027175094349e-03,1.628944489606178048e-02
-1.814194820756932780e-02,-1.750767292398158065e-02,1.427122012059164891e-02,-1.869817569183476746e-02,4.566603435565431968e-02,1.865016969113302003e-02,3.288228594971407542e-02,-5.598323702694630449e-03,1.629245898828544925e-02
-1.814430865188624079e-02,-1.751160810652600125e-02,1.427423600934135672e-02,-1.869817569183460787e-02,4.566603435565440294e-02,1.865016969113303391e-02,3.289279922308847859e-02,-5.597827238096967153e-03,1.629473037262317570e-02
-1.814607236920350725e-02,-1.751454864456551686e-02,1.427651099717897054e-02,-1.869817569183450379e-02,4.566603435565446539e-02,1.865016969113303391e-02,3.290042435344928129e-02,-5.597284811839954750e-03,1.629637286960794462e-02
-1.814736454719640540e-02,-1.751670248576230049e-02,1.427820775921792573e-02,-1.869817569183443440e-02,4.566603435565450703e-02,1.865016969113303391e-02,3.290573770010422200e-02,-5.596736601457891896e-03,1.629750891974042493e-02
-1.814829334436817224e-02,-1.751824971855481250e-02,1.427946072220551144e-02,-1.869817569183441011e-02,4.566603435565452090e-02,1.865016969113304779e-02,3.290927337776906880e-02,-5.596213633044654079e-03,1.629825432890384673e-02
-1.814894832407407121e-02,-1.751933971466756307e-02,1.428037780328203499e-02,-1.869817569183441705e-02,4.566603435565452090e-02,1.865016969113304779e-02,3.291149265010847452e-02,-5.595738223013879339e-03,1.629871034766924853e-02
-1.814639747701328465e-02,-1.751513728588947189e-02,1.427656171912300431e-02,-1.870460973723469741e-02,4.566215004287968449e-02,1.865040782072582837e-02,3.290325743718435642e-02,-5.602652497843342572e-03,1.629697710613021988e-02
-1.814046461163471707e-02,-1.750533242108401333e-02,1.426802422311759799e-02,-1.872152746723537015e-02,4.565193644725856759e-02,1.865103263124293087e-02,3.288192087046444556e-02,-5.621603399949288288e-03,1.629224808665749591e-02
-1.813364070423141572e-02,-1.749403124208387394e-02,1.425851844748197983e-02,-1.874559739352628027e-02,4.563740452389067337e-02,1.865191826265610864e-02,3.285509685141538988e-02,-5.648828584650260332e-03,1.628602058460343338e-02
-1.812711637286946315e-02,-1.748320728629915860e-02,1.424967953448211255e-02,-1.877389656085143299e-02,4.562031864044970020e-02,1.865295449751837309e-02,3.282762734304264102e-02,-5.681010603574352183e-03,1.627938012501867204e-02
-1.812139972695786527e-02,-1.747370955889168687e-02,1.424210809801959576e-02,-1.880396662530419566e-02,4.560216280617100659e-02,1.865404963596069277e-02,3.280230930826254915e-02,-5.715344316300623520e-03,1.627303034657030800e-02
-1.811664556678151822e-02,-1.746580173095207272e-02,1.423591660249690083e-02,-1.883383269024477974e-02,4.558412930812508201e-02,1.865513127585190223e-02,3.278051809035949227e-02,-5.749562926685254302e-03,1.626737139459061288e-02
-1.811283246277793982e-02,-1.745945354599413857e-02,1.423100300969852572e-02,-1.886199264336625020e-02,4.556712511719143710e-02,1.865614557927562644e-02,3.276269986206453017e-02,-5.781930387390039547e-03,1.626258450617774909e-02
-1.810985848798497833e-02,-1.745449923136774273e-02,1.422718575967239774e-02,-1.888738445497940843e-02,4.555179158651748855e-02,1.865705555384267189e-02,3.274873803337272071e-02,-5.811208174816338487e-03,1.625870547715921322e-02
-1.810759270431028939e-02,-1.745072323390358532e-02,1.422426830695910915e-02,-1.890933829362567015e-02,4.553853331895724860e-02,1.865783878269326734e-02,3.273821199601702897e-02,-5.836604032749125037e-03,1.625568184425983664e-02
-1.810590217595438312e-02,-1.744790553366340480e-02,1.422206802303077611e-02,-1.892751949731711486e-02,4.552755256513278670e-02,1.865848493052256474e-02,3.273057035213584876e-02,-5.857709502065992085e-03,1.625341415056624772e-02
-1.810466527606385129e-02,-1.744584417528143722e-02,1.422042727295805276e-02,-1.894186749950036927e-02,4.551888607513140256e-02,1.865899325381779883e-02,3.272523980277918659e-02,-5.874432070454397269e-03,1.625178383922801229e-02
-1.810377729351586237e-02,-1.744436491364867448e-02,1.421921579444807016e-02,-1.895253482524163202e-02,4.551244191762872371e-02,1.865937026158584477e-02,3.272168786812556379e-02,-5.886926706815805328e-03,1.625067084880518764e-02
-1.810315177360902542e-02,-1.744332366770381254e-02,1.421832905841534378e-02,-1.895982930639954905e-02,4.550803436272025243e-02,1.865962761106508550e-02,3.271945401496453854e-02,-5.895530472400288546e-03,1.624996376398869791e-02
-1.810271959421351842e-02,-1.744260512407362629e-02,1.421768499778088002e-02,-1.896416176077232035e-02,4.550541547040234946e-02,1.865978027976950004e-02,3.271816030296791078e-02,-5.900702883802401780e-03,1.624956487415635253e-02
-1.810242695537876700e-02,-1.744211947101225596e-02,1.421722030249628066e-02,-1.896600057144887802e-02,4.550430251549619776e-02,1.865984502704096104e-02,3.271750965441200948e-02,-5.902973782682808049e-03,1.624939194092421546e-02
-1.810223297166684009e-02,-1.744179842944274667e-02,1.421688685871502766e-02,-1.896583390853884624e-02,4.550440079955739292e-02,1.865983914087768203e-02,3.271727740772805565e-02,-5.902899669326598132e-03,1.624937797899800307e-02
-1.811143600929824779e-02,-1.744293214514607698e-02,1.422088854545852654e-02,-1.895770542247615306e-02,4.550930624132278057e-02,1.865955263726667979e-02,3.273288873736509424e-02,-5.901191208695102941e-03,1.625535990248933027e-02
-1.813424970493823785e-02,-1.744360602771374835e-02,1.422908893403301844e-02,-1.893801071139545114e-02,4.552119487538527909e-02,1.865885662757858776e-02,3.276764825270268161e-02,-5.898381436298572207e-03,1.626805240281513354e-02
-1.816495814183417823e-02,-1.744162102363391170e-02,1.423788193346677000e-02,-1.891047880396966654e-02,4.553781552533445187e-02,1.865787925229001054e-02,3.280914587499331181e-02,-5.894799175195742508e-03,1.628266702138453370e-02
-1.819952810117752423e-02,-1.743667321961439587e-02,1.424576536522567660e-02,-1.887837274239885510e-02,4.555719838625359175e-02,1.865673300592565753e-02,3.285031152564320961e-02,-5.890774363044870739e-03,1.629676865684964726e-02
-1.823505026527808340e-02,-1.742931755785771114e-02,1.425225267279492392e-02,-1.884442927697170533e-02,4.557769138421221417e-02,1.865551355639934183e-02,3.288745016251899689e-02,-5.886603300651761100e-03,1.630923609336862312e-02
-1.826943252031538317e-02,-1.742041991796622336e-02,1.425732433302205615e-02,-1.881083999402527462e-02,4.559797152203630410e-02,1.865429913408539475e-02,3.291896435803223775e-02,-5.882531583058228306e-03,1.631967421311072974e-02
-1.830121587646695372e-02,-1.741087245100286091e-02,1.426115425672079551e-02,-1.877926516111378882e-02,4.561703648812645562e-02,1.865315056128448445e-02,3.294451353956542872e-02,-5.878747903647224896e-03,1.632807666119734380e-02
-1.832944952835007663e-02,-1.740145371889988135e-02,1.426397617235611315e-02,-1.875087191310498627e-02,4.563418159103421745e-02,1.865211194382394855e-02,3.296446172004983965e-02,-5.875384607903496627e-03,1.633463063708032181e-02
-1.835359471695604747e-02,-1.739276980073634765e-02,1.426602117322550711e-02,-1.872638909873096391e-02,4.564896665542007154e-02,1.865121197652744311e-02,3.297952059927011098e-02,-5.872522360129382724e-03,1.633960430876182923e-02
-1.837344357453645979e-02,-1.738524089174161430e-02,1.426749128091231444e-02,-1.870617203952899474e-02,4.566117694790140097e-02,1.865046575029134790e-02,3.299052623447681215e-02,-5.870197151637935457e-03,1.634328327235909373e-02
-1.838904722109218834e-02,-1.737911297668871813e-02,1.426855100592271108e-02,-1.869027151818106539e-02,4.567078155676052714e-02,1.864987690556954569e-02,3.299830662421351229e-02,-5.868408419703794593e-03,1.634593651625236566e-02
-1.840065118466455499e-02,-1.737448241065912835e-02,1.426932762068547356e-02,-1.867850242440003208e-02,4.567789197912161536e-02,1.864943996016156513e-02,3.300361012673130867e-02,-5.867127412500845740e-03,1.634780016323744700e-02
-1.840402417609603158e-02,-1.737809301164321835e-02,1.426809338923346049e-02,-1.867050857500205524e-02,4.568272301367111432e-02,1.864914264615182005e-02,3.300099328136687354e-02,-5.866189628507053645e-03,1.634498874191327167e-02
-1.839686230139122788e-02,-1.739420796674069625e-02,1.426595630936036696e-02,-1.866582123926568623e-02,4.568555744657191303e-02,1.864896811554841993e-02,3.299050529201759396e-02,-5.865533057468686959e-03,1.633763924065130546e-02
-1.838171981683259584e-02,-1.741853233520542638e-02,1.426469828136317508e-02,-1.866390980567630281e-02,4.568671547375889597e-02,1.864889690911307463e-02,3.297750726335522270e-02,-5.865185054339930315e-03,1.632925455140590842e-02
-1.836082181211992279e-02,-1.744716567094298926e-02,1.426456085342470148e-02,-1.866422380031070721e-02,4.568652933690456330e-02,1.864890862108153913e-02,3.296465015966199008e-02,-5.865116463333200011e-03,1.632137320198291663e-02
-1.833624220611137015e-02,-1.747704174258803145e-02,1.426525879392830098e-02,-1.866622610089219494e-02,4.568532326864986615e-02,1.864898322849652124e-02,3.295313832650630798e-02,-5.865274130961893422e-03,1.631457381030668174e-02
-1.830988718570867105e-02,-1.750596796661282872e-02,1.426641130239789113e-02,-1.866941768395290191e-02,4.568339854523285892e-02,1.864910208417366877e-02,3.294340888755480090e-02,-5.865598112361506029e-03,1.630898080214716883e-02
-1.828342607921542434e-02,-1.753250969899514122e-02,1.426770105157704194e-02,-1.867335460287376445e-02,4.568102322711652119e-02,1.864924859520705747e-02,3.293550213528468468e-02,-5.866030706522699228e-03,1.630451738071453383e-02
-1.825823010751693662e-02,-1.755583256827965288e-02,1.426891302812066664e-02,-1.867765813432471084e-02,4.567842602321759565e-02,1.864940862414407596e-02,3.292926557988232888e-02,-5.866521004882004064e-03,1.630103027214208078e-02
-1.823533960759363484e-02,-1.757555099454644054e-02,1.426992575949509456e-02,-1.868201916561144579e-02,4.567579363245271445e-02,1.864957065827237137e-02,3.292446657402070542e-02,-5.867026898587550734e-03,1.629834948296808583e-02
-1.821546185817480082e-02,-1.759159999448894202e-02,1.427068809817486073e-02,-1.868619794318750194e-02,4.567327088706941984e-02,1.864972579516260831e-02,3.292085360444960140e-02,-5.867515605790363416e-03,1.629631525690071470e-02
-1.819899399763720560e-02,-1.760413337392126298e-02,1.427119553750921810e-02,-1.869002028105741856e-02,4.567096303484942388e-02,1.864986759117345794e-02,3.291818824132554389e-02,-5.867963325105447249e-03,1.629478864752050005e-02
-1.818606322680674930e-02,-1.761344577037391584e-02,1.427147099172715317e-02,-1.869337125431436847e-02,4.566893954133607880e-02,1.864999181545624884e-02,3.291626015910329578e-02,-5.868354381355575695e-03,1.629365409295219225e-02
-1.817185571418449344e-02,-1.761180295051330974e-02,1.426915943836586098e-02,-1.869618729359111969e-02,4.566723885911619374e-02,1.865009614627254064e-02,3.291488657232515685e-02,-5.861310186523033781e-03,1.629303565849640756e-02
-1.815465147902881396e-02,-1.759712519506553829e-02,1.426337151422527039e-02,-1.869844746485194165e-02,4.566587369036324839e-02,1.865017984008224272e-02,3.291392013373609787e-02,-5.842169447591855427e-03,1.629299574516553106e-02
-1.813774102854748271e-02,-1.757613775743074175e-02,1.425596797722836206e-02,-1.870016457764842391e-02,4.566483635410253927e-02,1.865024339749775384e-02,3.291325056457525960e-02,-5.814728695076001874e-03,1.629336264103364851e-02
-1.812300172255181321e-02,-1.755323342271979115e-02,1.424824439489755235e-02,-1.870137662335970286e-02,4.566410395514204634e-02,1.865028824424835863e-02,3.291279339357844336e-02,-5.782330383423477452e-03,1.629399199247964780e-02
-1.811129311148389209e-02,-1.753107413037349738e-02,1.424100453624059515e-02,-1.870213891045184595e-02,4.566364313282740561e-02,1.865031643998536770e-02,3.291248541683090140e-02,-5.747796075400957508e-03,1.629476682488162353e-02
-1.810279322021480369e-02,-1.751110543176361001e-02,1.423467615893485305e-02,-1.870251714173267951e-02,4.566341424150791029e-02,1.865033042317713885e-02,3.291228038482063578e-02,-5.713401992549382857e-03,1.629559602141862629e-02
-1.809726259296407652e-02,-1.749396261304441563e-02,1.422942490904444135e-02,-1.870258157237049412e-02,4.566337487876241663e-02,1.865033279653052767e-02,3.291214518072164974e-02,-5.680888354656406930e-03,1.629641179669366613e-02
-1.809423917822687231e-02,-1.747977328744079045e-02,1.422524916276293738e-02,-1.870240229889126929e-02,4.566348273093607385e-02,1.865032615428963148e-02,3.291205659583266302e-02,-5.651494180868317681e-03,1.629716662145196115e-02
-1.809317400202570952e-02,-1.746837199664603990e-02,1.422205171775442478e-02,-1.870204565893046969e-02,4.566369774809903026e-02,1.865031295036137515e-02,3.291199871139669636e-02,-5.626009845671750900e-03,1.629782995378911692e-02
-1.809351955106379764e-02,-1.745944521589883752e-02,1.421969008834916837e-02,-1.870157166861081965e-02,4.566398369250510014e-02,1.865029540443785550e-02,3.291196084097059577e-02,-5.604840556760810021e-03,1.629838502998409711e-02
-1.809478234173123729e-02,-1.745262418715177316e-02,1.421800932758454650e-02,-1.870103238768762444e-02,4.566430912682643839e-02,1.865027544204828081e-02,3.291193596024478973e-02,-5.588074945138726997e-03,1.629882587771228075e-02
-1.809654964145102768e-02,-1.744754042032729130e-02,1.421686166728113043e-02,-1.870047108016943335e-02,4.566464792199997902e-02,1.865025466371890428e-02,3.291191954188414648e-02,-5.575554043268832888e-03,1.629915464264732050e-02
-1.809849846166757675e-02,-1.744385567663443715e-02,1.421611682841614210e-02,-1.869992202780378088e-02,4.566497937076519770e-02,1.865023433806692332e-02,3.291190871459631628e-02,-5.566937004270956953e-03,1.629937926771034273e-02
-1.810672047576787277e-02,-1.743766633532808225e-02,1.421541542961625437e-02,-1.869941085331420713e-02,4.566528799328681970e-02,1.865021541363229285e-02,3.291190754411418840e-02,-5.569131111321792664e-03,1.629930523884820515e-02
-1.812505983084152644e-02,-1.742644225025472698e-02,1.421451049031294267e-02,-1.869895521731631052e-02,4.566556311701391174e-02,1.865019854449556647e-02,3.291191862083507613e-02,-5.586262164098309418e-03,1.629881515736127107e-02
-1.815016891287690726e-02,-1.741183731623353881e-02,1.421346146989807546e-02,-1.869856576529474457e-02,4.566579830541425689e-02,1.865018412516171453e-02,3.291193822470846880e-02,-5.613976070330211829e-03,1.629802732652484154e-02
-1.817914363592075533e-02,-1.739532154066401881e-02,1.421233015118374132e-02,-1.869824721697856476e-02,4.566599070059607773e-02,1.865017233075541569e-02,3.291196323543991303e-02,-5.648384865140704952e-03,1.629704722394022254e-02
