-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.471899610126837066e-02,7.276436478952438835e-02,1.852505030946990927e-02,7.967220577130706971e-02,-5.920894024086595028e-03,1.871293900177876945e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.469863560083392973e-02,7.273073777019085917e-02,1.852655221291057974e-02,7.967239087743586967e-02,-5.920889629176856808e-03,1.871294125908730399e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.468132302601534961e-02,7.270214552945611364e-02,1.852796315867867583e-02,7.967263817136754911e-02,-5.920886231440436465e-03,1.871293080276419107e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.466725885748957875e-02,7.267891355281110022e-02,1.852917179834498440e-02,7.967289835819303667e-02,-5.920883892447019112e-03,1.871291458845381062e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.466126088264061267e-02,7.266891745705378325e-02,1.852852708981728158e-02,7.967314262433103367e-02,-5.920882558065858857e-03,1.871289692017996664e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.466453737239268834e-02,7.267413969221400705e-02,1.852569764902284311e-02,7.967335623395614685e-02,-5.920882102334216329e-03,1.871288025663993271e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.467276031389143753e-02,7.268749764640018707e-02,1.852198070704395849e-02,7.967353366773362311e-02,-5.920882361543968950e-03,1.871286582269962584e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.468300325862407052e-02,7.270419509443939998e-02,1.851812636346690522e-02,7.967367506693852353e-02,-5.920883159538863072e-03,1.871285405799963386e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.469342574530590723e-02,7.272121206625700718e-02,1.851454288104593948e-02,7.967378373105209188e-02,-5.920884325473864396e-03,1.871284493499369983e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.470297785439118571e-02,7.273682349340261644e-02,1.851142530861599189e-02,7.967386443181906364e-02,-5.920885705362394225e-03,1.871283817608369870e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.471115351088842338e-02,7.275019589276111864e-02,1.850883841600139967e-02,7.967392233685420544e-02,-5.920887168694028910e-03,1.871283339538792889e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.471779871006832469e-02,7.276107331305137205e-02,1.850677096922381804e-02,7.967396237166035622e-02,-5.920888611292281570e-03,1.871283018609064264e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.472660664753313142e-02,7.277567134827447881e-02,1.850676281397996281e-02,7.967398888454957362e-02,-5.920889955434216478e-03,1.871282816989021380e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473798704586824465e-02,7.279465374853963389e-02,1.850860057083976440e-02,7.967400551122656716e-02,-5.920891148092006714e-03,1.871282702111236318e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474918497352767754e-02,7.281336464374421613e-02,1.851086603826371246e-02,7.967401516322569766e-02,-5.920892157996766360e-03,1.871282647472805039e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475903708859062746e-02,7.282983942095448693e-02,1.851299571136580391e-02,7.967402008661426949e-02,-5.920892972076294974e-03,1.871282632483972641e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476718103100628204e-02,7.284346506530101073e-02,1.851481009522565335e-02,7.967402195465761450e-02,-5.920893591684578058e-03,1.871282641811664038e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477364046745772680e-02,7.285427850973122399e-02,1.851629005403644668e-02,7.967402197109238471e-02,-5.920894028925816066e-03,1.871282664510739990e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477860776905035423e-02,7.286260009447742547e-02,1.851747444511303575e-02,7.967402097000514383e-02,-5.920894303278446957e-03,1.871282693122823526e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478233171061684281e-02,7.286884470417616388e-02,1.851841595028703991e-02,7.967401950480502981e-02,-5.920894438646244658e-03,1.871282722844196111e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478142412650700455e-02,7.286730142519277920e-02,1.851758260252749089e-02,7.968362290837908979e-02,-5.920839987428172871e-03,1.871124427175138716e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477586865235506031e-02,7.285795467331286634e-02,1.851515484040311410e-02,7.970589289398792576e-02,-5.920719200550742314e-03,1.870775015232102600e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476882610070510665e-02,7.284612792370578904e-02,1.851249836419843753e-02,7.973339838127906087e-02,-5.920575826681218241e-03,1.870359786873031227e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476183447503328194e-02,7.283440217427497587e-02,1.851013067803991552e-02,7.976138590433914932e-02,-5.920435139805941063e-03,1.869949010373557485e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475557980459707125e-02,7.282392294260306431e-02,1.850819178125368003e-02,7.978710350078604963e-02,-5.920310506313522167e-03,1.869578969984322936e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475030479717573784e-02,7.281509151780016231e-02,1.850666760819075218e-02,7.980920138047088719e-02,-5.920207706680035049e-03,1.869265153365082255e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474602779329299257e-02,7.280793422562854833e-02,1.850549235941748027e-02,7.982725046683643300e-02,-5.920127845864738350e-03,1.869010706608213723e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474266095020885070e-02,7.280230101956690347e-02,1.850459242239796409e-02,7.984138072519794682e-02,-5.920069325567719511e-03,1.868811899190385428e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474371050445989456e-02,7.280409773850213262e-02,1.850549223921779673e-02,7.985202426147861021e-02,-5.920029166678813376e-03,1.868661625137092719e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474927782749987620e-02,7.281347996098792852e-02,1.850799833184162135e-02,7.985974268159941325e-02,-5.920003871881032720e-03,1.868551584951465283e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475626145922431492e-02,7.282522163718378738e-02,1.851072841959053306e-02,7.986511831102133252e-02,-5.919989961880933044e-03,1.868473576969743866e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476316221200692613e-02,7.283680593544261672e-02,1.851315845900888823e-02,7.986869144988088809e-02,-5.919984282806611993e-03,1.868420194499953446e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476931803936417903e-02,7.284712736369217123e-02,1.851514743107722516e-02,7.987092922772155712e-02,-5.919984157123674845e-03,1.868385137177445976e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477449992885006669e-02,7.285580780014525026e-02,1.851671060334826591e-02,7.987221498901266037e-02,-5.919987431556504760e-03,1.868363282897902988e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477869636848779367e-02,7.286283276165661515e-02,1.851791560144189219e-02,7.987285010579939226e-02,-5.919992460949019195e-03,1.868350621445402648e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478199765529586818e-02,7.286835687621386060e-02,1.851883784879716777e-02,7.987306254306636433e-02,-5.919998055728807086e-03,1.868344117719371311e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477952725225860048e-02,7.286441092135113873e-02,1.852116612154709741e-02,7.986341565751814420e-02,-5.920058286202008885e-03,1.868501228555849436e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476983134962106231e-02,7.284861103225226397e-02,1.852528945757248025e-02,7.984096390188287484e-02,-5.920184404266839832e-03,1.868853068314411947e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475691286389333279e-02,7.282750616090036266e-02,1.852995916011428157e-02,7.981321368879121247e-02,-5.920331937358249211e-03,1.869271591035538693e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474336003337342993e-02,7.280533767272862056e-02,1.853448241356270287e-02,7.978496684388622362e-02,-5.920475342876152514e-03,1.869685109755364616e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473069897059610778e-02,7.278461019424929679e-02,1.853851063527506282e-02,7.975900425799749283e-02,-5.920601316245726817e-03,1.870056907465669771e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.471970724071708064e-02,7.276660251418967662e-02,1.854190454144641342e-02,7.973669100231416118e-02,-5.920704311284942858e-03,1.870371585802212133e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.471066673427529448e-02,7.275178083036437648e-02,1.854464726005641828e-02,7.971846225704459776e-02,-5.920783512765237164e-03,1.870626271411032771e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.470355446904178909e-02,7.274011108223091271e-02,1.854678853514911407e-02,7.970418836320596057e-02,-5.920840797230819685e-03,1.870824967900906743e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.470318624585575634e-02,7.273947335933704517e-02,1.854679836850306462e-02,7.969343418678169477e-02,-5.920879380837353392e-03,1.870974984028751786e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.471088514205470515e-02,7.275204563252096746e-02,1.854443260516733250e-02,7.968563347146670472e-02,-5.920902948837743207e-03,1.871084743013962104e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.472248988272218229e-02,7.277102526317355546e-02,1.854105417018354907e-02,7.968019874222583010e-02,-5.920915121891665717e-03,1.871162507944949815e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473525471491450967e-02,7.279191761255295046e-02,1.853745728489751554e-02,7.967658473236929884e-02,-5.920919155020482744e-03,1.871215706595305561e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474751209397382301e-02,7.281199032674032234e-02,1.853407837148159099e-02,7.967431989708945173e-02,-5.920917793658612288e-03,1.871250638413630984e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475836602204872283e-02,7.282977377528210283e-02,1.853112961483648069e-02,7.967301718460488569e-02,-5.920913232107952520e-03,1.871272415047742221e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476744077114984899e-02,7.284465044032914505e-02,1.852868577808684802e-02,7.967237224665635331e-02,-5.920907135200752062e-03,1.871285033940506271e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477468855619614274e-02,7.285654015821918517e-02,1.852674128673116594e-02,7.967215481936311405e-02,-5.920900695588239560e-03,1.871291518625364803e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478025016231282851e-02,7.286567185810012559e-02,1.852524759028957579e-02,7.967219709921095905e-02,-5.920894707757442393e-03,1.871294083415525611e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478435904622498298e-02,7.287242645510101646e-02,1.852413709687464327e-02,7.967238152016993535e-02,-5.920889646312920210e-03,1.871294296968357973e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478364162123948750e-02,7.287110826240422723e-02,1.852175745349214642e-02,7.968223432273745244e-02,-5.920831270266244811e-03,1.871134916873053167e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477811423471992291e-02,7.286174752764880413e-02,1.851817986462110655e-02,7.970476713107305100e-02,-5.920707855066063841e-03,1.870783851662388697e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477097775800647161e-02,7.284972679627768621e-02,1.851467755576922947e-02,7.973251955446197803e-02,-5.920563051288591644e-03,1.870366824047360599e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476380986570831028e-02,7.283768675003798876e-02,1.851169362754583048e-02,7.976072311871504339e-02,-5.920421964450013272e-03,1.869954346800219158e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475733138095694202e-02,7.282682569469180189e-02,1.850930957683967482e-02,7.978662021741717014e-02,-5.920297757630397367e-03,1.869582828411336939e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475181288983661410e-02,7.281758731078435964e-02,1.850746620980334156e-02,7.980886116877002057e-02,-5.920195999419555419e-03,1.869267802951175839e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474729332145019139e-02,7.281002915287169974e-02,1.850606348424777003e-02,7.982702021551488225e-02,-5.920117592778457311e-03,1.869012415633554414e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474733533426131032e-02,7.281014778884709049e-02,1.850659082507753739e-02,7.983162901272633505e-02,-5.920115565449081754e-03,1.868972361393443637e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475205722388756413e-02,7.281812452544242364e-02,1.850882326038648384e-02,7.982006329738737527e-02,-5.920198586300187867e-03,1.869173370509029375e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475835299124055422e-02,7.282872404228812879e-02,1.851135291024125218e-02,7.980031856214525599e-02,-5.920318889842334301e-03,1.869480369239608086e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476470811665210991e-02,7.283940285596988973e-02,1.851363560842503309e-02,7.977773402937025915e-02,-5.920447438361549006e-03,1.869814113841439251e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477044066389636118e-02,7.284902171536321303e-02,1.851551534821546663e-02,7.975560560892384909e-02,-5.920567645468256812e-03,1.870130793623482612e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477530082886742813e-02,7.285716759412022570e-02,1.851699659132560738e-02,7.973575357599091418e-02,-5.920671112094743824e-03,1.870408853617738787e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477925745599602658e-02,7.286379325933521611e-02,1.851813932500390170e-02,7.971899311778291031e-02,-5.920754683895406746e-03,1.870640356075875532e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478238338710274574e-02,7.286902438490666656e-02,1.851901362954427865e-02,7.971510233336667750e-02,-5.920763875736045206e-03,1.870666757704803063e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478479389099684016e-02,7.287305640586819178e-02,1.851968224472276547e-02,7.972694033524141410e-02,-5.920688835852699894e-03,1.870459706015097090e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478661408633538371e-02,7.287610022080800998e-02,1.852019568982593567e-02,7.974668177624855137e-02,-5.920576111496795614e-03,1.870150913086705835e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478796243635930152e-02,7.287835486041788213e-02,1.852059254243221265e-02,7.976910773938682142e-02,-5.920453977934225787e-03,1.869817290725911407e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478894322496352970e-02,7.287999515432239117e-02,1.852090146504542512e-02,7.979100406985895066e-02,-5.920338685880089519e-03,1.869501358336736474e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478964402698461744e-02,7.288116769387162353e-02,1.852114350498755557e-02,7.981060322133885776e-02,-5.920238596470852287e-03,1.869224091940047128e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479013588002297097e-02,7.288199125476760298e-02,1.852133410752641873e-02,7.982712161107596849e-02,-5.920156999020316328e-03,1.868993240255684141e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479047481909219863e-02,7.288255945070683250e-02,1.852148469372642825e-02,7.984040257314679867e-02,-5.920094055841962008e-03,1.868808780219977095e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479070399024092319e-02,7.288294431972600074e-02,1.852160382361263402e-02,7.985065576529172537e-02,-5.920048140102053894e-03,1.868666487003724230e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479085589162126541e-02,7.288320009947713007e-02,1.852169802165128110e-02,7.985827655572264039e-02,-5.920016739499146981e-03,1.868560225662943552e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479095449370043364e-02,7.288336678507181809e-02,1.852177234886710766e-02,7.986372762791142665e-02,-5.919997046544833719e-03,1.868483366957329750e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479101711551771392e-02,7.288347327002199505e-02,1.852183079448517511e-02,7.986746659578346230e-02,-5.919986324079836229e-03,1.868429606775064145e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479105601027093764e-02,7.288353999643457093e-02,1.852187654364703673e-02,7.986990609342524416e-02,-5.919982112535067918e-03,1.868393387820257989e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.479107965861055751e-02,7.288358111442355680e-02,1.852191216229209791e-02,7.987139568953480206e-02,-5.919982328936684163e-03,1.868370065314640949e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478608709401419252e-02,7.287541698459028272e-02,1.852356290480387802e-02,7.986261489120903556e-02,-5.920040167105908649e-03,1.868515591134814469e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477449092049817586e-02,7.285643895505598822e-02,1.852716583010022289e-02,7.984072061134014908e-02,-5.920166085050684521e-03,1.868859788331375671e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476016825747926114e-02,7.283298492002611424e-02,1.853143227642223279e-02,7.981330466067557139e-02,-5.920314922475117432e-03,1.869273538961355174e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474559693013536121e-02,7.280911142579579720e-02,1.853564046930412934e-02,7.978523690710966065e-02,-5.920460565582102638e-03,1.869684296420143221e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473221052983788831e-02,7.278716847135119350e-02,1.853942087488863466e-02,7.975935038106987673e-02,-5.920589257302591966e-03,1.870054684843049098e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.472571893856520736e-02,7.277650044227554349e-02,1.854100473585561237e-02,7.973704865695958877e-02,-5.920695109703528504e-03,1.870368820012924260e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.472793624129730250e-02,7.278009021845784077e-02,1.854003035896117924e-02,7.971879429374516268e-02,-5.920777063369033442e-03,1.870623483046617019e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473491877995125293e-02,7.279149247050435700e-02,1.853781728425379915e-02,7.970447630530771987e-02,-5.920836832931883689e-03,1.870822440867818404e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474396426738585175e-02,7.280628437453511015e-02,1.853515609504775841e-02,7.969367166940072300e-02,-5.920877539402704531e-03,1.870972846912666299e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475334691945329568e-02,7.282163866272400865e-02,1.853250162543480795e-02,7.968582147606848021e-02,-5.920902825022134400e-03,1.871083027869235860e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476206090465082388e-02,7.283590622680388704e-02,1.853009509291812795e-02,7.968034226783608787e-02,-5.920916306410520247e-03,1.871161191328669926e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476596477458641921e-02,7.284213316639313873e-02,1.852646137523550340e-02,7.968629550871597633e-02,-5.920866782442114895e-03,1.871056393951775476e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476464313091875286e-02,7.283964227419613413e-02,1.852176657807795557e-02,7.970627162161998680e-02,-5.920745279453257237e-03,1.870742184033376276e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476109363354359938e-02,7.283348303727268935e-02,1.851732476294738750e-02,7.973245197802547590e-02,-5.920597771779017096e-03,1.870348985995523572e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475683757633897530e-02,7.282620343768728133e-02,1.851358464168538498e-02,7.975977784649763980e-02,-5.920451224031067321e-03,1.869951042961411070e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475262649576618679e-02,7.281905162475924009e-02,1.851061389533520396e-02,7.978526596445197072e-02,-5.920320224790031824e-03,1.869587646332035447e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474880739256917817e-02,7.281259588398923677e-02,1.850833027681712817e-02,7.980739774137937670e-02,-5.920211382342559399e-03,1.869276496017065192e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474551402712718756e-02,7.280704846817480369e-02,1.850660776704957100e-02,7.982562565296026647e-02,-5.920126310444801324e-03,1.869022315082705110e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474640540219392504e-02,7.280856308569837176e-02,1.850691066710555277e-02,7.984000016894683693e-02,-5.920063672405276138e-03,1.868822457148065774e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475168818494539513e-02,7.281746510358778901e-02,1.850899131736907788e-02,7.985090292029589643e-02,-5.920020568371217942e-03,1.868670529900103017e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475833215296574713e-02,7.282864266946990905e-02,1.851142280090994907e-02,7.985886585979340424e-02,-5.919993453754329379e-03,1.868558678138623752e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476488457642831764e-02,7.283965292477577458e-02,1.851364570397692755e-02,7.986445600182744131e-02,-5.919978721470457381e-03,1.868478955626144689e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477071185522434549e-02,7.284943528635286214e-02,1.851549215820581795e-02,7.986820775031365505e-02,-5.919973045668715586e-03,1.868424084023119491e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477560059198535336e-02,7.285763594804267607e-02,1.851695768142495868e-02,7.987058814316688737e-02,-5.919973560058534520e-03,1.868387810018357076e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477954604891438789e-02,7.286425063366425148e-02,1.851809573372482920e-02,7.987198369229459027e-02,-5.919977925435691499e-03,1.868365009948858013e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478263949205203515e-02,7.286943497774081568e-02,1.851897179577267905e-02,7.987270047727909605e-02,-5.919984326605501855e-03,1.868351645861933419e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.478137113721403023e-02,7.286727795986069900e-02,1.851806419649630608e-02,7.986336887444966948e-02,-5.920046301599830169e-03,1.868504323311026560e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.477563367205231681e-02,7.285761435007591380e-02,1.851556080238728197e-02,7.984109802905908770e-02,-5.920174673593970802e-03,1.868853471016330980e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476852199050306513e-02,7.284565912933588239e-02,1.851283240075779490e-02,7.981343715121512472e-02,-5.920324639757714065e-03,1.869270504119795173e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476152787436408848e-02,7.283391715730778981e-02,1.851039964136851068e-02,7.978522031089388400e-02,-5.920470417267013202e-03,1.869683326711076010e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475530612749047621e-02,7.282348242577850461e-02,1.850840409576945400e-02,7.975925181113563411e-02,-5.920598540104832393e-03,1.870054923990775719e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475007928671612623e-02,7.281472283167261805e-02,1.850683212920881116e-02,7.973691307022780228e-02,-5.920703365862162865e-03,1.870369689011895653e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474585340826399915e-02,7.280764424358208975e-02,1.850561761685738660e-02,7.971865018157121840e-02,-5.920784034503068921e-03,1.870624608147665457e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474253379586329099e-02,7.280208506772681276e-02,1.850468617058510790e-02,7.970434037174758957e-02,-5.920842416333633312e-03,1.870823595056947397e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473998690265579087e-02,7.279781988170815066e-02,1.850397190916765189e-02,7.969355251687974817e-02,-5.920881748528642949e-03,1.870973904322502379e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473807280564210342e-02,7.279461352670421603e-02,1.850342195364899911e-02,7.968572240052361477e-02,-5.920905755082196166e-03,1.871083929509377575e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473666137533241993e-02,7.279224786387920865e-02,1.850299591192956783e-02,7.968026330186613049e-02,-5.920918105384420649e-03,1.871161920168397386e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473563935995035989e-02,7.279053337075355734e-02,1.850266369915780362e-02,7.967662992193122462e-02,-5.920922107149065132e-03,1.871215300580703067e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.473854887005128900e-02,7.279543791369240402e-02,1.850399342317646245e-02,7.968395521394903980e-02,-5.920866083349983489e-03,1.871092046137180775e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.474555427583313899e-02,7.280722344356779785e-02,1.850682631738137518e-02,7.970491300825810477e-02,-5.920740510865079263e-03,1.870764514970296721e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.475362506339092772e-02,7.282078290925919628e-02,1.850980645868917362e-02,7.973176706022841453e-02,-5.920590820628133036e-03,1.870362006992687398e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476133065945876538e-02,7.283371421741838270e-02,1.851242984181108997e-02,7.975953289136161750e-02,-5.920443486483321568e-03,1.869957796734081357e-02
-4.565022101559260831e-02,-6.537735897677458830e-02,1.879006733426270837e-02,-3.476807037731244332e-02,7.284501426356253251e-02,1.851457002593710766e-02,7.978529011371718327e-02,-5.920312674555174362e-03,1.869590372269161471e-02
