-6.471760797341019611e-03,-9.368770764073275359e-04,-1.322591362126779302e-02,-2.970099667774284136e-03,5.385382059800991605e-03,-4.135880398671432090e-02,2.834219269103233074e-02,-9.342192691030259954e-03,3.060132890361444424e-02
-4.717607973407922373e-04,5.063122923592899838e-03,-2.259136212678924949e-04,1.102990033222572830e-02,4.385382059800990717e-03,-3.535880398671409353e-02,5.342192691032643381e-03,-6.342192691030257290e-03,-1.398671096389136892e-03
-4.717607973407922373e-04,5.063122923592899838e-03,-2.259136212678924949e-04,1.102990033222572830e-02,4.385382059800990717e-03,-3.535880398671409353e-02,5.342192691032643381e-03,-6.342192691030257290e-03,-1.398671096389136892e-03
-4.717607973407922373e-04,5.063122923592899838e-03,-2.259136212678924949e-04,1.102990033222572830e-02,4.385382059800990717e-03,-3.535880398671409353e-02,5.342192691032643381e-03,-6.342192691030257290e-03,-1.398671096389136892e-03
-4.717607973407922373e-04,5.063122923592899838e-03,-2.259136212678924949e-04,1.102990033222572830e-02,4.385382059800990717e-03,-3.535880398671409353e-02,5.342192691032643381e-03,-6.342192691030257290e-03,-1.398671096389136892e-03
-4.717607973407922373e-04,5.063122923592899838e-03,-2.259136212678924949e-04,1.102990033222572830e-02,4.385382059800990717e-03,-3.535880398671409353e-02,5.342192691032643381e-03,-6.342192691030257290e-03,-1.398671096389136892e-03
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
-9.471760797340689209e-03,1.306312292359201876e-02,1.877408637873223540e-02,7.029900332225724746e-03,-8.614617940199020829e-03,6.641196013287498090e-03,3.134219269103244443e-02,-1.434219269103020888e-02,-1.539867109638493048e-02
5.528239202658991047e-03,-1.936877076406773313e-03,1.277408637873200803e-02,-2.970099667774284136e-03,1.385382059800988053e-03,3.464119601328619069e-02,-1.265780730896803874e-02,-4.342192691030255514e-03,2.960132890360966940e-02
5.528239202658991047e-03,-1.936877076406773313e-03,1.277408637873200803e-02,-2.970099667774284136e-03,1.385382059800988053e-03,3.464119601328619069e-02,-1.265780730896803874e-02,-4.342192691030255514e-03,2.960132890360966940e-02
5.528239202658991047e-03,-1.936877076406773313e-03,1.277408637873200803e-02,-2.970099667774284136e-03,1.385382059800988053e-03,3.464119601328619069e-02,-1.265780730896803874e-02,-4.342192691030255514e-03,2.960132890360966940e-02
5.528239202658991047e-03,-1.936877076406773313e-03,1.277408637873200803e-02,-2.970099667774284136e-03,1.385382059800988053e-03,3.464119601328619069e-02,-1.265780730896803874e-02,-4.342192691030255514e-03,2.960132890360966940e-02
5.528239202658991047e-03,-1.936877076406773313e-03,1.277408637873200803e-02,-2.970099667774284136e-03,1.385382059800988053e-03,3.464119601328619069e-02,-1.265780730896803874e-02,-4.342192691030255514e-03,2.960132890360966940e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
4.528239202659101181e-03,-1.936877076406773313e-03,-1.225913621267338272e-03,4.029900332225722082e-03,1.038538205980099605e-02,1.364119601328894760e-02,2.134219269103265759e-02,9.657807308969756921e-03,-1.139867109638714737e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
1.528239202658987494e-03,1.106312292359312721e-02,2.477408637873246278e-02,1.202990033222572919e-02,1.338538205980099871e-02,-6.358803986714178791e-03,-3.657807308967697679e-03,-3.421926910302519609e-04,-1.639867109638970533e-02
3.528239202659211315e-03,-2.936877076407995446e-03,-3.522591362126803460e-02,-3.970099667774285024e-03,5.385382059800991605e-03,6.411960132872707163e-04,3.421926910318617843e-04,-6.342192691030257290e-03,-4.398671096389250579e-03
3.528239202659211315e-03,-2.936877076407995446e-03,-3.522591362126803460e-02,-3.970099667774285024e-03,5.385382059800991605e-03,6.411960132872707163e-04,3.421926910318617843e-04,-6.342192691030257290e-03,-4.398671096389250579e-03
3.528239202659211315e-03,-2.936877076407995446e-03,-3.522591362126803460e-02,-3.970099667774285024e-03,5.385382059800991605e-03,6.411960132872707163e-04,3.421926910318617843e-04,-6.342192691030257290e-03,-4.398671096389250579e-03
3.528239202659211315e-03,-2.936877076407995446e-03,-3.522591362126803460e-02,-3.970099667774285024e-03,5.385382059800991605e-03,6.411960132872707163e-04,3.421926910318617843e-04,-6.342192691030257290e-03,-4.398671096389250579e-03
3.528239202659211315e-03,-2.936877076407995446e-03,-3.522591362126803460e-02,-3.970099667774285024e-03,5.385382059800991605e-03,6.411960132872707163e-04,3.421926910318617843e-04,-6.342192691030257290e-03,-4.398671096389250579e-03
3.528239202659211315e-03,-2.936877076407995446e-03,-3.522591362126803460e-02,-3.970099667774285024e-03,5.385382059800991605e-03,6.411960132872707163e-04,3.421926910318617843e-04,-6.342192691030257290e-03,-4.398671096389250579e-03
8.528239202659104734e-03,9.063122923592459301e-03,-2.222591362126813408e-02,-5.970099667774175778e-03,1.385382059800988053e-03,2.664119601328707176e-02,2.134219269103265759e-02,-3.342192691030254625e-03,4.660132890361268210e-02
8.528239202659104734e-03,9.063122923592459301e-03,-2.222591362126813408e-02,-5.970099667774175778e-03,1.385382059800988053e-03,2.664119601328707176e-02,2.134219269103265759e-02,-3.342192691030254625e-03,4.660132890361268210e-02
8.528239202659104734e-03,9.063122923592459301e-03,-2.222591362126813408e-02,-5.970099667774175778e-03,1.385382059800988053e-03,2.664119601328707176e-02,2.134219269103265759e-02,-3.342192691030254625e-03,4.660132890361268210e-02
8.528239202659104734e-03,9.063122923592459301e-03,-2.222591362126813408e-02,-5.970099667774175778e-03,1.385382059800988053e-03,2.664119601328707176e-02,2.134219269103265759e-02,-3.342192691030254625e-03,4.660132890361268210e-02
8.528239202659104734e-03,9.063122923592459301e-03,-2.222591362126813408e-02,-5.970099667774175778e-03,1.385382059800988053e-03,2.664119601328707176e-02,2.134219269103265759e-02,-3.342192691030254625e-03,4.660132890361268210e-02
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
-8.471760797340799343e-03,2.206312292359235983e-02,-1.022591362126767933e-02,1.602990033222573274e-02,-1.761461794019902882e-02,2.064119601328684439e-02,1.434219269103209626e-02,-4.342192691030255514e-03,-2.398671096386806312e-03
2.452823920265911894e-02,6.063122923592345614e-03,3.774086378733443325e-03,5.029900332225722970e-03,1.038538205980099605e-02,1.964119601328562226e-02,4.342192691032309426e-03,1.657807308969749815e-03,2.760132890361433056e-02
2.452823920265911894e-02,6.063122923592345614e-03,3.774086378733443325e-03,5.029900332225722970e-03,1.038538205980099605e-02,1.964119601328562226e-02,4.342192691032309426e-03,1.657807308969749815e-03,2.760132890361433056e-02
2.452823920265911894e-02,6.063122923592345614e-03,3.774086378733443325e-03,5.029900332225722970e-03,1.038538205980099605e-02,1.964119601328562226e-02,4.342192691032309426e-03,1.657807308969749815e-03,2.760132890361433056e-02
2.452823920265911894e-02,6.063122923592345614e-03,3.774086378733443325e-03,5.029900332225722970e-03,1.038538205980099605e-02,1.964119601328562226e-02,4.342192691032309426e-03,1.657807308969749815e-03,2.760132890361433056e-02
2.452823920265911894e-02,6.063122923592345614e-03,3.774086378733443325e-03,5.029900332225722970e-03,1.038538205980099605e-02,1.964119601328562226e-02,4.342192691032309426e-03,1.657807308969749815e-03,2.760132890361433056e-02
2.452823920265911894e-02,6.063122923592345614e-03,3.774086378733443325e-03,5.029900332225722970e-03,1.038538205980099605e-02,1.964119601328562226e-02,4.342192691032309426e-03,1.657807308969749815e-03,2.760132890361433056e-02
-2.647176079734103737e-02,-1.893687707640800966e-02,-3.822591362126814829e-02,1.102990033222572830e-02,1.438538205980099960e-02,-1.035880398671196190e-02,-9.657807308967925053e-03,1.065780730896975781e-02,-2.539867109639004639e-02
-2.647176079734103737e-02,-1.893687707640800966e-02,-3.822591362126814829e-02,1.102990033222572830e-02,1.438538205980099960e-02,-1.035880398671196190e-02,-9.657807308967925053e-03,1.065780730896975781e-02,-2.539867109639004639e-02
-2.647176079734103737e-02,-1.893687707640800966e-02,-3.822591362126814829e-02,1.102990033222572830e-02,1.438538205980099960e-02,-1.035880398671196190e-02,-9.657807308967925053e-03,1.065780730896975781e-02,-2.539867109639004639e-02
-2.647176079734103737e-02,-1.893687707640800966e-02,-3.822591362126814829e-02,1.102990033222572830e-02,1.438538205980099960e-02,-1.035880398671196190e-02,-9.657807308967925053e-03,1.065780730896975781e-02,-2.539867109639004639e-02
-2.647176079734103737e-02,-1.893687707640800966e-02,-3.822591362126814829e-02,1.102990033222572830e-02,1.438538205980099960e-02,-1.035880398671196190e-02,-9.657807308967925053e-03,1.065780730896975781e-02,-2.539867109639004639e-02
-2.647176079734103737e-02,-1.893687707640800966e-02,-3.822591362126814829e-02,1.102990033222572830e-02,1.438538205980099960e-02,-1.035880398671196190e-02,-9.657807308967925053e-03,1.065780730896975781e-02,-2.539867109639004639e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
-2.471760797341016058e-03,8.063122923593013525e-03,-2.225913621266784048e-03,-9.700996677742823593e-04,1.338538205980099871e-02,1.964119601328562226e-02,1.434219269103209626e-02,-3.421926910302519609e-04,1.560132890361387581e-02
5.528239202658991047e-03,-9.936877076407668596e-03,1.777408637873278963e-02,-3.970099667774285024e-03,3.385382059800989829e-03,1.764119601328673070e-02,1.434219269103209626e-02,2.657807308969750704e-03,3.960132890361478530e-02
5.528239202658991047e-03,-9.936877076407668596e-03,1.777408637873278963e-02,-3.970099667774285024e-03,3.385382059800989829e-03,1.764119601328673070e-02,1.434219269103209626e-02,2.657807308969750704e-03,3.960132890361478530e-02
5.528239202658991047e-03,-9.936877076407668596e-03,1.777408637873278963e-02,-3.970099667774285024e-03,3.385382059800989829e-03,1.764119601328673070e-02,1.434219269103209626e-02,2.657807308969750704e-03,3.960132890361478530e-02
5.528239202658991047e-03,-9.936877076407668596e-03,1.777408637873278963e-02,-3.970099667774285024e-03,3.385382059800989829e-03,1.764119601328673070e-02,1.434219269103209626e-02,2.657807308969750704e-03,3.960132890361478530e-02
5.528239202658991047e-03,-9.936877076407668596e-03,1.777408637873278963e-02,-3.970099667774285024e-03,3.385382059800989829e-03,1.764119601328673070e-02,1.434219269103209626e-02,2.657807308969750704e-03,3.960132890361478530e-02
5.528239202658991047e-03,-9.936877076407668596e-03,1.777408637873278963e-02,-3.970099667774285024e-03,3.385382059800989829e-03,1.764119601328673070e-02,1.434219269103209626e-02,2.657807308969750704e-03,3.960132890361478530e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
4.528239202659101181e-03,-7.936877076407000686e-03,-1.522591362126668457e-02,-2.970099667774284136e-03,-1.961461794019903060e-02,-3.735880398671298508e-02,-2.165780730896749162e-02,-8.342192691030259066e-03,-1.939867109638981901e-02
9.528239202658994600e-03,6.312292359211824078e-05,-2.122591362126691195e-02,-1.497009966777418377e-02,1.038538205980099605e-02,6.641196013287498090e-03,3.342192691031975471e-03,2.265780730896976847e-02,2.460132890361421687e-02
9.528239202658994600e-03,6.312292359211824078e-05,-2.122591362126691195e-02,-1.497009966777418377e-02,1.038538205980099605e-02,6.641196013287498090e-03,3.342192691031975471e-03,2.265780730896976847e-02,2.460132890361421687e-02
9.528239202658994600e-03,6.312292359211824078e-05,-2.122591362126691195e-02,-1.497009966777418377e-02,1.038538205980099605e-02,6.641196013287498090e-03,3.342192691031975471e-03,2.265780730896976847e-02,2.460132890361421687e-02
9.528239202658994600e-03,6.312292359211824078e-05,-2.122591362126691195e-02,-1.497009966777418377e-02,1.038538205980099605e-02,6.641196013287498090e-03,3.342192691031975471e-03,2.265780730896976847e-02,2.460132890361421687e-02
9.528239202658994600e-03,6.312292359211824078e-05,-2.122591362126691195e-02,-1.497009966777418377e-02,1.038538205980099605e-02,6.641196013287498090e-03,3.342192691031975471e-03,2.265780730896976847e-02,2.460132890361421687e-02
9.528239202658994600e-03,6.312292359211824078e-05,-2.122591362126691195e-02,-1.497009966777418377e-02,1.038538205980099605e-02,6.641196013287498090e-03,3.342192691031975471e-03,2.265780730896976847e-02,2.460132890361421687e-02
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
1.528239202658987494e-03,-3.936877076407441223e-03,-1.222591362126657089e-02,-7.970099667774177554e-03,-1.061461794019902261e-02,-9.358803986714292478e-03,-2.657807308967363724e-03,8.657807308969756033e-03,-3.986710963914674721e-04
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
-1.747176079734069631e-02,5.063122923592899838e-03,3.774086378733443325e-03,-4.970099667774285912e-03,2.385382059800988941e-03,3.564119601328741282e-02,1.934219269103198968e-02,-1.334219269103020800e-02,2.601328903608646215e-03
1.352823920265899815e-02,2.106312292359291405e-02,-3.225913621268006182e-03,-8.970099667774178442e-03,-9.614617940199021717e-03,4.464119601328775389e-02,-1.265780730896803874e-02,5.657807308969753368e-03,1.960132890361165892e-02
1.352823920265899815e-02,2.106312292359291405e-02,-3.225913621268006182e-03,-8.970099667774178442e-03,-9.614617940199021717e-03,4.464119601328775389e-02,-1.265780730896803874e-02,5.657807308969753368e-03,1.960132890361165892e-02
1.352823920265899815e-02,2.106312292359291405e-02,-3.225913621268006182e-03,-8.970099667774178442e-03,-9.614617940199021717e-03,4.464119601328775389e-02,-1.265780730896803874e-02,5.657807308969753368e-03,1.960132890361165892e-02
1.352823920265899815e-02,2.106312292359291405e-02,-3.225913621268006182e-03,-8.970099667774178442e-03,-9.614617940199021717e-03,4.464119601328775389e-02,-1.265780730896803874e-02,5.657807308969753368e-03,1.960132890361165892e-02
1.352823920265899815e-02,2.106312292359291405e-02,-3.225913621268006182e-03,-8.970099667774178442e-03,-9.614617940199021717e-03,4.464119601328775389e-02,-1.265780730896803874e-02,5.657807308969753368e-03,1.960132890361165892e-02
1.352823920265899815e-02,2.106312292359291405e-02,-3.225913621268006182e-03,-8.970099667774178442e-03,-9.614617940199021717e-03,4.464119601328775389e-02,-1.265780730896803874e-02,5.657807308969753368e-03,1.960132890361165892e-02
2.528239202659321450e-03,2.063122923592786151e-03,-8.225913621267011422e-03,2.990033222571852889e-05,-3.614617940199016388e-03,9.641196013287611777e-03,1.734219269103220995e-02,-1.534219269103020977e-02,1.160132890360898728e-02
2.528239202659321450e-03,2.063122923592786151e-03,-8.225913621267011422e-03,2.990033222571852889e-05,-3.614617940199016388e-03,9.641196013287611777e-03,1.734219269103220995e-02,-1.534219269103020977e-02,1.160132890360898728e-02
2.528239202659321450e-03,2.063122923592786151e-03,-8.225913621267011422e-03,2.990033222571852889e-05,-3.614617940199016388e-03,9.641196013287611777e-03,1.734219269103220995e-02,-1.534219269103020977e-02,1.160132890360898728e-02
2.528239202659321450e-03,2.063122923592786151e-03,-8.225913621267011422e-03,2.990033222571852889e-05,-3.614617940199016388e-03,9.641196013287611777e-03,1.734219269103220995e-02,-1.534219269103020977e-02,1.160132890360898728e-02
2.528239202659321450e-03,2.063122923592786151e-03,-8.225913621267011422e-03,2.990033222571852889e-05,-3.614617940199016388e-03,9.641196013287611777e-03,1.734219269103220995e-02,-1.534219269103020977e-02,1.160132890360898728e-02
2.528239202659321450e-03,2.063122923592786151e-03,-8.225913621267011422e-03,2.990033222571852889e-05,-3.614617940199016388e-03,9.641196013287611777e-03,1.734219269103220995e-02,-1.534219269103020977e-02,1.160132890360898728e-02
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
9.528239202658994600e-03,1.706312292359157823e-02,-1.225913621267338272e-03,1.802990033222573452e-02,-6.614617940199019053e-03,-8.358803986713070344e-03,2.342192691032529694e-03,4.657807308969752480e-03,1.601328903610976795e-03
3.528239202659211315e-03,8.063122923593013525e-03,1.277408637873200803e-02,9.029900332225726522e-03,-9.614617940199021717e-03,2.164119601328806652e-02,-8.657807308967591098e-03,-2.534219269103021865e-02,1.060132890361131786e-02
