-2.577562837339516383e-02,-3.447444781447274453e-02,1.920098343169229782e-02,-2.680937332206580551e-02,4.623177629800845345e-02,2.002841313217521013e-02,3.671539097483181302e-02,1.666267203635071672e-04,1.830482550189649338e-02
-2.577676258118533764e-02,-3.447642267043103670e-02,1.920125665954039440e-02,-2.680963361551778196e-02,4.623198243506174143e-02,2.002879284169763185e-02,3.671602829062085155e-02,1.666043807957587417e-04,1.830492676881992353e-02
-2.577782168085297060e-02,-3.447826651580439272e-02,1.920151642573932060e-02,-2.680983130165356942e-02,4.623207939824074825e-02,2.002911063354784194e-02,3.671668845747821236e-02,1.665806582829149345e-04,1.830503260893398543e-02
-2.577880840250579633e-02,-3.447998413444076926e-02,1.920176277152764455e-02,-2.680997137929293922e-02,4.623207573733006948e-02,2.002937150130527921e-02,3.671736943513546209e-02,1.665556016117181865e-04,1.830514267408055173e-02
-2.577972542731302164e-02,-3.448158022230395081e-02,1.920199578103150284e-02,-2.681005851891802433e-02,4.623197945486627602e-02,2.002958008893526709e-02,3.671806927045043883e-02,1.665292591137761753e-04,1.830525662733895054e-02
-2.578057538571380813e-02,-3.448305938455562686e-02,1.920221557674101076e-02,-2.681009708324576940e-02,4.623179804010233568e-02,2.002974071430844993e-02,3.671878609509078573e-02,1.665016786484337520e-04,1.830537414305320743e-02
-2.578136085588039056e-02,-3.448442613306666737e-02,1.920242231533139665e-02,-2.681009114650362291e-02,4.623153850083203814e-02,2.002985739114772346e-02,3.671951812322647030e-02,1.664729075865144345e-04,1.830549490682557845e-02
-2.578208436241739843e-02,-3.448568488432664919e-02,1.920261618380461610e-02,-2.681004451249145715e-02,4.623120739321166794e-02,2.002993384950742251e-02,3.672026364923459962e-02,1.664429927946441731e-04,1.830561861548006541e-02
-2.578274837527939206e-02,-3.448683995772124089e-02,1.920279739593054591e-02,-2.680996073150746645e-02,4.623081084970729476e-02,2.002997355488517206e-02,3.672102104542002837e-02,1.664119806202820414e-04,1.830574497699807845e-02
-2.578335530889058064e-02,-3.448789557415002371e-02,1.920296618896591423e-02,-2.680984311621079780e-02,4.623035460528793217e-02,2.002997972605814747e-02,3.672178875975507656e-02,1.663799168774645774e-04,1.830587371042996514e-02
-2.578390752145092238e-02,-3.448885585495833905e-02,1.920312282063398046e-02,-2.680973857891686199e-02,4.622991650586219525e-02,2.002999379693590210e-02,3.672256531364076482e-02,1.663468468331795848e-04,1.830600454578455716e-02
-2.578440731441441688e-02,-3.448972482115908456e-02,1.920326756634449517e-02,-2.680968898840207018e-02,4.622956605165322308e-02,2.003005227554964518e-02,3.672334929969291867e-02,1.663128151944199184e-04,1.830613722389805298e-02
-2.578485693212603097e-02,-3.449050639292149112e-02,1.920340071663889647e-02,-2.680969013870383028e-02,4.622929652940718087e-02,2.003015105585284616e-02,3.672413937955432833e-02,1.662778660958326600e-04,1.830627149628641370e-02
-2.578525856160446966e-02,-3.449120438930513427e-02,1.920352257484510272e-02,-2.680973809578023059e-02,4.622910167087519728e-02,2.003028633171848039e-02,3.672493428173617680e-02,1.662420430882084689e-04,1.830640712498120271e-02
-2.578561433245918355e-02,-3.449182252821973715e-02,1.920363345492620555e-02,-2.680982918008183863e-02,4.622897562398073368e-02,2.003045457653722383e-02,3.672573279948980474e-02,1.662053891273240574e-04,1.830654388235257446e-02
-2.578592631693032294e-02,-3.449236442659169011e-02,1.920373367951090648e-02,-2.680995995026039247e-02,4.622891292586935735e-02,2.003065252416394437e-02,3.672653378871076207e-02,1.661679465636897582e-04,1.830668155091934313e-02
-2.578619653004141088e-02,-3.449283360071958571e-02,1.920382357809168050e-02,-2.681012718793958360e-02,4.622890847771785050e-02,2.003087715112181200e-02,3.672733616587677691e-02,1.661297571327666602e-04,1.830681992314900364e-02
-2.578642692985504137e-02,-3.449323346680285146e-02,1.920390348537980019e-02,-2.681032788347770951e-02,4.622895752118592883e-02,2.003112565998642347e-02,3.672813890602059234e-02,1.660908619458023887e-04,1.830695880124928732e-02
-2.578661941782244699e-02,-3.449356734162776356e-02,1.920397373980546607e-02,-2.681055922265648123e-02,4.622905561640251737e-02,2.003139546387062986e-02,3.672894104073894800e-02,1.660513014813972874e-04,1.830709799695082185e-02
-2.578677583921862998e-02,-3.449383844339672794e-02,1.920403468215239884e-02,-2.681081857423538162e-02,4.622919862138545610e-02,2.003168417193994244e-02,3.672974165623873327e-02,1.660111155774809694e-04,1.830723733128446218e-02
-2.578689798365496610e-02,-3.449404989268724242e-02,1.920408665431923290e-02,-2.681110347831396415e-02,4.622938267280022467e-02,2.003198957589097384e-02,3.673053989142108233e-02,1.659703434240576768e-04,1.830737663435288987e-02
-2.578698758566211335e-02,-3.449420471352843132e-02,1.920412999819548494e-02,-2.681141163544920741e-02,4.622960416796935423e-02,2.003230963733057535e-02,3.673133493600407029e-02,1.659290235563897658e-04,1.830751574509839608e-02
-2.578704632533615135e-02,-3.449430583458291955e-02,1.920416505464657420e-02,-2.681174089647801045e-02,4.622985974805058490e-02,2.003264247599606529e-02,3.673212602868469040e-02,1.658871938488488441e-04,1.830765451106640407e-02
-2.578707582904162660e-02,-3.449435609042384582e-02,1.920419216259812434e-02,-2.681208925299840423e-02,4.623014628230660839e-02,2.003298635876227252e-02,3.673291245534027194e-02,1.658448915092710621e-04,1.830779278816793698e-02
-2.578707767016547026e-02,-3.449435822289628056e-02,1.920421165821359355e-02,-2.681245482846629502e-02,4.623046085339473782e-02,2.003333968938411647e-02,3.673369354727022001e-02,1.658021530738382145e-04,1.830793044043951823e-02
-2.578705336991621994e-02,-3.449431488255388922e-02,1.920422387415705867e-02,-2.681283586986698414e-02,4.623080074360979425e-02,2.003370099892493039e-02,3.673446867947770950e-02,1.657590144025777054e-04,1.830806733980247514e-02
-2.578700439816328932e-02,-3.449422863016193830e-02,1.920422913893579664e-02,-2.681323073992385869e-02,4.623116342201698259e-02,2.003406893682797840e-02,3.673523726899195763e-02,1.657155106753563942e-04,1.830820336582242303e-02
-2.578693217431158452e-02,-3.449410193825865056e-02,1.920422777631629330e-02,-2.681363790980905576e-02,4.623154653241724754e-02,2.003444226258618843e-02,3.673599877323089485e-02,1.656716763882689280e-04,1.830833840546887414e-02
-2.578683806820670360e-02,-3.449393719276692277e-02,1.920422010480808683e-02,-2.681405595232273092e-02,4.623194788208967454e-02,2.003481983797322785e-02,3.673675268840442126e-02,1.656275453507074689e-04,1.830847235287563768e-02
-2.578672340106679187e-02,-3.449373669464940451e-02,1.920420643721053311e-02,-2.681448353551075386e-02,4.623236543126057335e-02,2.003520061979693900e-02,3.673757792232796443e-02,1.655832516511987571e-04,1.830865357733184318e-02
-2.578658944643701795e-02,-3.449350266160080419e-02,1.920418708021690013e-02,-2.681491941669153153e-02,4.623279728325146998e-02,2.003558365314189738e-02,3.673854472228724188e-02,1.655389171934859691e-04,1.830892463923051994e-02
-2.578643743116302428e-02,-3.449323722977057360e-02,1.920416233407236384e-02,-2.681536243686560850e-02,4.623324167526172979e-02,2.003596806506816042e-02,3.673964029226317596e-02,1.654945573561481572e-04,1.830927719793595809e-02
-2.578626853638010114e-02,-3.449294245551084298e-02,1.920413249228128394e-02,-2.681581151548253356e-02,4.623369696974386628e-02,2.003635305873681383e-02,3.674085268329214948e-02,1.654501879369774868e-04,1.830970350874974728e-02
-2.578608389851491656e-02,-3.449262031714411814e-02,1.920409784135886089e-02,-2.681626564554204228e-02,4.623416164633348951e-02,2.003673790793260301e-02,3.674217074055801530e-02,1.654058250802266134e-04,1.831019638326376875e-02
-2.578588461029691914e-02,-3.449227271674596557e-02,1.920405866062535605e-02,-2.681672388900738571e-02,4.623463429429712501e-02,2.003712195195926637e-02,3.674358405382834036e-02,1.653614852089642254e-04,1.831074915228679545e-02
-2.578567172177672825e-02,-3.449190148193803651e-02,1.920401522203799005e-02,-2.681718537251045337e-02,4.623511360546430499e-02,2.003750459088156355e-02,3.674508291101959839e-02,1.653171849622793281e-04,1.831135563117805565e-02
-2.578544624134918722e-02,-3.449150836768754419e-02,1.920396779005789645e-02,-2.681764928332982037e-02,4.623559836761241548e-02,2.003788528109069766e-02,3.674665825468638458e-02,1.652729411369333859e-04,1.831201008743703340e-02
-2.578520913677858489e-02,-3.449109505810905862e-02,1.920391662154954937e-02,-2.681811486562377111e-02,4.623608745827484379e-02,2.003826353117321712e-02,3.674830164124635173e-02,1.652287706330956240e-04,1.831270721040345606e-02
-2.578496133622416864e-02,-3.449066316826536471e-02,1.920386196570841864e-02,-2.681860797813109126e-02,4.623646485159983721e-02,2.003860036593133054e-02,3.674992582194604868e-02,1.651845895397884023e-04,1.831339362716769004e-02
-2.578470372926396081e-02,-3.449021424596383778e-02,1.920380406401704654e-02,-2.681915684858234006e-02,4.623662411396267657e-02,2.003886157150004677e-02,3.675145278270068594e-02,1.651403254361815916e-04,1.831402215053878901e-02
-2.578443716791493576e-02,-3.448974977354576921e-02,1.920374315022393974e-02,-2.681976400315072562e-02,4.623657802484872070e-02,2.003905347721991748e-02,3.675288809965961134e-02,1.650960115884031357e-04,1.831459683065915500e-02
-2.578416246764832914e-02,-3.448927116966542944e-02,1.920367945034581747e-02,-2.682043157676388540e-02,4.623633866780048340e-02,2.003918196231613269e-02,3.675423701025391093e-02,1.650516800733988431e-04,1.831512144543079312e-02
-2.578388040839819928e-02,-3.448877979105684916e-02,1.920361318268913597e-02,-2.682116134092976667e-02,4.623591747263177537e-02,2.003925248645965773e-02,3.675550443501269388e-02,1.650073618144564346e-04,1.831559951868874658e-02
-2.578359173556210929e-02,-3.448827693428567487e-02,1.920354455789026471e-02,-2.682195472983019482e-02,4.623532525491665796e-02,2.003927011827136284e-02,3.675669499793537270e-02,1.649630866149505491e-04,1.831603433716137708e-02
-2.578329716099262564e-02,-3.448776383748422547e-02,1.920347377897221874e-02,-2.682281286479109433e-02,4.623457225293131634e-02,2.003923956190785394e-02,3.675781304551612588e-02,1.649188831904643750e-04,1.831642896629789852e-02
-2.578299736397867553e-02,-3.448724168206785540e-02,1.920340104141574078e-02,-2.682373657723120114e-02,4.623366816221467779e-02,2.003916518186103779e-02,3.675886266451001971e-02,1.648747791993235745e-04,1.831678626503982499e-02
-2.578269299221538219e-02,-3.448671159443088274e-02,1.920332653324401118e-02,-2.682472643018493641e-02,4.623262216790367113e-02,2.003905102609071509e-02,3.675984769852382039e-02,1.648308012716163918e-04,1.831710889960630473e-02
-2.578238466276195490e-02,-3.448617464762054885e-02,1.920325043511930674e-02,-2.682578273848855097e-02,4.623144297498862909e-02,2.003890084760530377e-02,3.676077176351040532e-02,1.647869750370919908e-04,1.831739935636030048e-02
-2.578212985514756472e-02,-3.448573100752432008e-02,1.920318483251574893e-02,-2.682683520007291683e-02,4.623018133467912683e-02,2.003871823807276686e-02,3.676163826223891734e-02,1.647433251516153946e-04,1.831765995381630374e-02
-2.578198188736074634e-02,-3.448547357038174443e-02,1.920314128757696914e-02,-2.682781581727362169e-02,4.622888605394052941e-02,2.003850653167317530e-02,3.676245039780948187e-02,1.646998753225600159e-04,1.831789285384663457e-02
-2.578193523613451360e-02,-3.448539268517931966e-02,1.920311916256731144e-02,-2.682872802925052175e-02,4.622756229008653794e-02,2.003826870990926823e-02,3.676321118627535328e-02,1.646566483331583764e-04,1.831810007214157432e-02
-2.578198454340440218e-02,-3.448547899207479728e-02,1.920311778759166421e-02,-2.682957507592821644e-02,4.622621483516713842e-02,2.003800753215488617e-02,3.676392346843281034e-02,1.646136660658488828e-04,1.831828348797051587e-02
-2.578212461527816871e-02,-3.448572342031430704e-02,1.920313646623192372e-02,-2.683036001096898715e-02,4.622484813870851583e-02,2.003772555088861873e-02,3.676458992083354166e-02,1.645709495246516188e-04,1.831844485329356398e-02
-2.578235042073368649e-02,-3.448611718569687123e-02,1.920317448069286392e-02,-2.683108571389518360e-02,4.622346632903145264e-02,2.003742512590528380e-02,3.676521306607147960e-02,1.645285188568329537e-04,1.831858580126488611e-02
-2.578265709007100323e-02,-3.448665178763089811e-02,1.920323109649033078e-02,-2.683175490141651715e-02,4.622207323323955508e-02,2.003710843757425253e-02,3.676579528239309891e-02,1.644863933735897618e-04,1.831870785416904457e-02
-2.578303991314279467e-02,-3.448731900582291399e-02,1.920330556671702438e-02,-2.683237013801349422e-02,4.622067239596244770e-02,2.003677749921047024e-02,3.676633881267522136e-02,1.644445915702404657e-04,1.831881243082873756e-02
-2.578349433738597041e-02,-3.448811089663697538e-02,1.920339713591391606e-02,-2.683293384582602012e-02,4.621926709693378876e-02,2.003643416861319859e-02,3.676684577281372213e-02,1.644031311454440642e-04,1.831890085351824127e-02
-2.578401596567515830e-02,-3.448901978916014965e-02,1.920350504357803967e-02,-2.683344831389170015e-02,4.621786036747857485e-02,2.003608015883330540e-02,3.676731815956166965e-02,1.643620290200820285e-04,1.831897435441562361e-02
-2.578460055401783635e-02,-3.449003828100673241e-02,1.920362852733241421e-02,-2.683395953520949923e-02,4.621652748972465002e-02,2.003575548151724506e-02,3.676775785785373063e-02,1.643213013553711732e-04,1.831903408162574576e-02
-2.578524400910927467e-02,-3.449115923389220462e-02,1.920376682578246730e-02,-2.683450855097670174e-02,4.621533553052352417e-02,2.003549531634750414e-02,3.676816664765179127e-02,1.642809635704960093e-04,1.831908110480047480e-02
-2.578594238576388531e-02,-3.449237576900509444e-02,1.920391918108380058e-02,-2.683509040827488507e-02,4.621427546667666864e-02,2.003529432561429457e-02,3.676854621034292281e-02,1.642410303596934394e-04,1.831911642038507038e-02
-2.578669188423900541e-02,-3.449368126220289654e-02,1.920408484124155879e-02,-2.683570050787865979e-02,4.621333883641788598e-02,2.003514754840211853e-02,3.676889813472031948e-02,1.642015157089376804e-04,1.831914095651407393e-02
-2.578748884746530357e-02,-3.449506933905702177e-02,1.920426306216237167e-02,-2.683633458189970539e-02,4.621251770354794369e-02,2.003505037535120714e-02,3.676922392257474248e-02,1.641624329121279982e-04,1.831915557758088953e-02
-2.578832975819757636e-02,-3.449653386976921088e-02,1.920445310947777040e-02,-2.683698867285211342e-02,4.621180462390503396e-02,2.003499852506877843e-02,3.676952499392242141e-02,1.641237945868552299e-04,1.831916108850312197e-02
-2.578921123609810573e-02,-3.449806896397999978e-02,1.920465426015674493e-02,-2.683765911404625837e-02,4.621119261401776535e-02,2.003498802208317220e-02,3.676980269189412259e-02,1.640856126898410669e-04,1.831915823870251814e-02
-2.579013003476438720e-02,-3.449966896548944950e-02,1.920486580392338771e-02,-2.683834251122438341e-02,4.621067512179621861e-02,2.003501517624374506e-02,3.677005828730755405e-02,1.640478985320118529e-04,1.831914772582009243e-02
-2.579102614615708805e-02,-3.450122930091670259e-02,1.920507514772279434e-02,-2.683899189621357512e-02,4.621017351702022546e-02,2.003503812741389001e-02,3.677029298294466619e-02,1.640106627931633672e-04,1.831913019918321450e-02
-2.579184382261257708e-02,-3.450265283907125169e-02,1.920527023617174533e-02,-2.683956537486600902e-02,4.620961754313664821e-02,2.003501997481844932e-02,3.677050791755334669e-02,1.639739155364593995e-04,1.831910626304115997e-02
-2.579258625497172358e-02,-3.450394516673397499e-02,1.920545120900617186e-02,-2.684006716294010803e-02,4.620901318121864443e-02,2.003496445346614196e-02,3.677070416959198063e-02,1.639376662224585883e-04,1.831907647958562479e-02
-2.579325656368239642e-02,-3.450511174532536196e-02,1.920561824601195455e-02,-2.684050123072331123e-02,4.620836599131261657e-02,2.003487502715510515e-02,3.677088276073411238e-02,1.639019237229983618e-04,1.831904137176847136e-02
-2.579385779760620320e-02,-3.450615790904051211e-02,1.920577156241434769e-02,-2.684087131864780484e-02,4.620768113925445564e-02,2.003475490695721950e-02,3.677104465914923792e-02,1.638666963347998589e-04,1.831900142593245739e-02
-2.579439293307767000e-02,-3.450708886340872472e-02,1.920591140462844792e-02,-2.684118095188796349e-02,4.620696342178322313e-02,2.003460706846235673e-02,3.677119078257459067e-02,1.638319917927613862e-04,1.831895709426582808e-02
-2.579486487319602311e-02,-3.450790968424446992e-02,1.920603804634690714e-02,-2.684143345400580999e-02,4.620621729006179484e-02,2.003443426786759296e-02,3.677132200119191674e-02,1.637978172831251863e-04,1.831890879709346942e-02
-2.579527644733130287e-02,-3.450862531695818303e-02,1.920615178494158859e-02,-2.684163195970670074e-02,4.620544687170752285e-02,2.003423905698824281e-02,3.677143914032221517e-02,1.637641794563039017e-04,1.831885692501487861e-02
-2.579563041082699737e-02,-3.450924057619747520e-02,1.920625293815662882e-02,-2.684177942676312101e-02,4.620465599142866558e-02,2.003402379726251792e-02,3.677154298295074591e-02,1.637310844396092709e-04,1.831880184089967889e-02
-2.579592944488352801e-02,-3.450976014579183737e-02,1.920634184107339326e-02,-2.684187864716106736e-02,4.620384819035640300e-02,2.003379067281797765e-02,3.677163427209345636e-02,1.636985378497552021e-04,1.831874388174947743e-02
-2.579617615660716873e-02,-3.451018857897480974e-02,1.920641884332777161e-02,-2.684193225751968850e-02,4.620302674415658478e-02,2.003354170266263834e-02,3.677171371301517222e-02,1.636665448051215091e-04,1.831868336043593337e-02
-2.579637307921018446e-02,-3.451053029885986501e-02,1.920648430656166084e-02,-2.684200213582318278e-02,4.620229303119054165e-02,2.003328176969497443e-02,3.677178203952351232e-02,1.635544728151961747e-04,1.831862062933162227e-02
-2.579652267234921678e-02,-3.451078959914774535e-02,1.920653860209364794e-02,-2.684214571607853456e-02,4.620174106242756762e-02,2.003301574396822160e-02,3.677183994943473977e-02,1.632845406303150152e-04,1.831855601738444084e-02
-2.579662732258942298e-02,-3.451097064504411727e-02,1.920658210879136463e-02,-2.684235891403556618e-02,4.620136296195079956e-02,2.003274536452491483e-02,3.677188804333800243e-02,1.628610146392585128e-04,1.831848977048772253e-02
-2.579668934398282598e-02,-3.451107747436854556e-02,1.920661521113199710e-02,-2.684263772469490383e-02,4.620115098042908153e-02,2.003247219120091183e-02,3.677192689166786099e-02,1.622881393043887864e-04,1.831842211596709791e-02
-2.579671097875017860e-02,-3.451111399883595443e-02,1.920663829743855799e-02,-2.684297822786761711e-02,4.620109750507227914e-02,2.003219761900276730e-02,3.677195703631950391e-02,1.615701352688059082e-04,1.831835326384306795e-02
-2.579669439805643005e-02,-3.451108400549422056e-02,1.920665175827702964e-02,-2.684337659297304432e-02,4.620119506830923373e-02,2.003192289145493132e-02,3.677197899216558263e-02,1.607111975265916679e-04,1.831828340801068544e-02
-2.579664170287010103e-02,-3.451099115830184860e-02,1.920665598500449767e-02,-2.684382908313466889e-02,4.620143635528753401e-02,2.003164911298802031e-02,3.677199324848179351e-02,1.597154936557529381e-04,1.831821272734159012e-02
-2.579655492489828575e-02,-3.451083899983073411e-02,1.920665136845728371e-02,-2.684433205863020339e-02,4.620181421028762836e-02,2.003137726043237310e-02,3.677200027028647983e-02,1.585871621130823081e-04,1.831814138671257475e-02
-2.579643602758884685e-02,-3.451063095308089246e-02,1.920663829776654563e-02,-2.684488197974790186e-02,4.620232164213767395e-02,2.003110819367787121e-02,3.677200049960070022e-02,1.573303105903636084e-04,1.831806953796726034e-02
-2.579628690719236103e-02,-3.451037032339380334e-02,1.920661715929546098e-02,-2.684547540909779789e-02,4.620295182870985673e-02,2.003084266555650583e-02,3.677199435663336402e-02,1.559490144313104292e-04,1.831799732081314247e-02
-2.579610939387678298e-02,-3.451006030045268569e-02,1.920658833568611445e-02,-2.684604962700755382e-02,4.620359977038956956e-02,2.003057831644519671e-02,3.677198217668520980e-02,1.545279521537149285e-04,1.831792480529868816e-02
-2.579590525288831537e-02,-3.450970396035890619e-02,1.920655220500902538e-02,-2.684654632676330976e-02,4.620416777783621642e-02,2.003031257167045553e-02,3.677196427768986142e-02,1.531489151997163906e-04,1.831785205538606631e-02
-2.579567618575230592e-02,-3.450930426777377991e-02,1.920650914000719689e-02,-2.684696869772075500e-02,4.620466000755154429e-02,2.003004577104418316e-02,3.677194102426394051e-02,1.518116102418468148e-04,1.831777918584936993e-02
-2.579542383150867924e-02,-3.450886407811670775e-02,1.920645950742813635e-02,-2.684731983687430046e-02,4.620508046495320348e-02,2.002977823409313185e-02,3.677191276328285047e-02,1.505157273491979249e-04,1.831770630237167241e-02
-2.579514976797649822e-02,-3.450838613981022096e-02,1.920640366743678329e-02,-2.684760275095153526e-02,4.620543300845296464e-02,2.002951026114536959e-02,3.677187982475767225e-02,1.492609406006394134e-04,1.831763350216103481e-02
-2.579485551304302321e-02,-3.450787309656466739e-02,1.920634197310165658e-02,-2.684782035846743770e-02,4.620572135345062809e-02,2.002924213435276768e-02,3.677184252266237768e-02,1.480469086913732983e-04,1.831756087452562909e-02
-2.579454252597252265e-02,-3.450732748969371350e-02,1.920627476995125094e-02,-2.684797549173956882e-02,4.620594907624622771e-02,2.002897411865256494e-02,3.677180115571419827e-02,1.468732755325636988e-04,1.831748850141012852e-02
-2.579421220873085938e-02,-3.450675176045486792e-02,1.920620239559291120e-02,-2.684807089886549064e-02,4.620611961787221555e-02,2.002870646267364274e-02,3.677175600811062595e-02,1.457396708438601798e-04,1.831741645789715378e-02
-2.579386590732193202e-02,-3.450614825240756744e-02,1.920612517938950770e-02,-2.684810924566347762e-02,4.620623628784756992e-02,2.002843939959056407e-02,3.677170735022532166e-02,1.446457107385806416e-04,1.831734481267460746e-02
-2.579350491313250893e-02,-3.450551921378359338e-02,1.920604344219052628e-02,-2.684809311757745814e-02,4.620630226785597816e-02,2.002817314792844361e-02,3.677165543926583929e-02,1.435909983016315995e-04,1.831727362847258844e-02
-2.579313046428201306e-02,-3.450486679986362881e-02,1.920595749611080094e-02,-2.684806885076290034e-02,4.620639309391375016e-02,2.002794636156469965e-02,3.677148684552254687e-02,1.425750223199396345e-04,1.831718590413115855e-02
-2.579274374697440586e-02,-3.450419307535549512e-02,1.920586764435550098e-02,-2.684807786903126159e-02,4.620657618627256602e-02,2.002779296997099501e-02,3.677109641414386815e-02,1.415972672633151097e-04,1.831706552548725830e-02
-2.579234589684936685e-02,-3.450350001676888434e-02,1.920577418108557199e-02,-2.684811563520555708e-02,4.620684296852890782e-02,2.002770647164003881e-02,3.677049650246788648e-02,1.406573115978155077e-04,1.831691388577660895e-02
-2.579193800033020845e-02,-3.450278951478276401e-02,1.920567739132025831e-02,-2.684817799459494891e-02,4.620718550358229870e-02,2.002768083916535435e-02,3.676969906785882564e-02,1.397547226100153534e-04,1.831673237958372780e-02
-2.579152109596609746e-02,-3.450206337660105538e-02,1.920557755087520801e-02,-2.684826114779917394e-02,4.620759644912045272e-02,2.002771048696522227e-02,3.676871567248650441e-02,1.388890569514121781e-04,1.831652239818322425e-02
-2.579109617576669233e-02,-3.450132332829348308e-02,1.920547492633044306e-02,-2.684836162533878884e-02,4.620806901610718942e-02,2.002779024112860684e-02,3.676755748855710382e-02,1.380598611750456632e-04,1.831628532534344822e-02
-2.579066418652704168e-02,-3.450057101711791196e-02,1.920536977502750042e-02,-2.684847626399002041e-02,4.620859693007288438e-02,2.002791531124827051e-02,3.676623530394623057e-02,1.372666722647496293e-04,1.831602253355954502e-02
-2.579022603114102669e-02,-3.449980801382164508e-02,1.920526234509166430e-02,-2.684860218471173815e-02,4.620917439502161828e-02,2.002808126411385892e-02,3.676475952818921561e-02,1.365090181563294845e-04,1.831573538068287377e-02
-2.578978256990187984e-02,-3.449903581491847726e-02,1.920515287547829020e-02,-2.684873677205885240e-02,4.620979605978035865e-02,2.002828399914610702e-02,3.676314019878667433e-02,1.357864182509583531e-04,1.831542520691704923e-02
-2.578933462178804870e-02,-3.449825584493956127e-02,1.920504159603884931e-02,-2.684887765498404633e-02,4.621045698662795687e-02,2.002851972545839632e-02,3.676138698778617930e-02,1.350983839202929090e-04,1.831509333215335100e-02
-2.578893985824482968e-02,-3.449756860438562417e-02,1.920494062806347990e-02,-2.684897885916492921e-02,4.621108014195983438e-02,2.002874649525011874e-02,3.675950920860374810e-02,1.344444190033886012e-04,1.831474105361942384e-02
-2.578865177910133130e-02,-3.449706730644451491e-02,1.920486156950919343e-02,-2.684899945519625755e-02,4.621159684311382243e-02,2.002892734425569532e-02,3.675751582305152032e-02,1.338240202952798049e-04,1.831436964381624732e-02
-2.578846503284628125e-02,-3.449674259883976635e-02,1.920480382906107619e-02,-2.684894459454136365e-02,4.621201461979920766e-02,2.002906597270773248e-02,3.675541544854051684e-02,1.332366780270071620e-04,1.831398034872236402e-02
-2.578837442377356765e-02,-3.449658540408624685e-02,1.920476678131763371e-02,-2.684881915307385514e-02,4.621234055691247899e-02,2.002916582534908230e-02,3.675321636542912968e-02,1.326818763371713126e-04,1.831357438624300893e-02
-2.578837491126264453e-02,-3.449658691795157162e-02,1.920474977243193104e-02,-2.684862774643640565e-02,4.621258132021641152e-02,2.002923010843714324e-02,3.675092652449125918e-02,1.321590937347493118e-04,1.831315294488540524e-02
-2.578846160878255772e-02,-3.449673860745697263e-02,1.920475212526755182e-02,-2.684837474447240857e-02,4.621274318047254026e-02,2.002926180561853675e-02,3.674855355447843169e-02,1.316678035532473502e-04,1.831271718264233794e-02
-2.578862978264503253e-02,-3.449703220846055823e-02,1.920477314410402869e-02,-2.684806428478942603e-02,4.621283203612422397e-02,2.002926369274965479e-02,3.674610476975413709e-02,1.312074743961260260e-04,1.831226822606513149e-02
-2.578887485053101003e-02,-3.449745972286411694e-02,1.920481211892260953e-02,-2.684770028550963888e-02,4.621285343462212813e-02,2.002923835173395228e-02,3.674358717797812646e-02,1.307775705732131324e-04,1.831180716951377740e-02
-2.578919237981280865e-02,-3.449801341548085210e-02,1.920486832930315413e-02,-2.684728645725880519e-02,4.621281259247739248e-02,2.002918818344212593e-02,3.674100748782227477e-02,1.303775525284400630e-04,1.831133507456550458e-02
-2.578957808569286997e-02,-3.449868581059926942e-02,1.920494104796074963e-02,-2.684682631444220910e-02,4.621271441412291847e-02,2.002911541977563104e-02,3.673837211669928049e-02,1.300068772585682801e-04,1.831085296957134234e-02
-2.578997093664015666e-02,-3.449937054240590634e-02,1.920501764535238742e-02,-2.684636701518829105e-02,4.621263599014273360e-02,2.002906057965184172e-02,3.673580086799143468e-02,1.296650994958289472e-04,1.831037893811814088e-02
-2.579031417739669277e-02,-3.449996871606836324e-02,1.920508601075404664e-02,-2.684595070615421533e-02,4.621264613827744117e-02,2.002905932370273312e-02,3.673340498142538268e-02,1.293517640815353630e-04,1.830993014343562653e-02
-2.579061000778249194e-02,-3.450048418441888087e-02,1.920514621537885991e-02,-2.684557348143024047e-02,4.621273753287346436e-02,2.002910676162004966e-02,3.673117790963266460e-02,1.290663094761826098e-04,1.830950617326401741e-02
-2.579086057442604718e-02,-3.450092070565632246e-02,1.920519835869483050e-02,-2.684523173330025797e-02,4.621290335424131646e-02,2.002919836118169372e-02,3.672911323417468038e-02,1.288081726274173020e-04,1.830910657355548643e-02
-2.579106797016600394e-02,-3.450128194245763447e-02,1.920524256516205341e-02,-2.684492213164854299e-02,4.621313725477642353e-02,2.002932992383303634e-02,3.672720466880292217e-02,1.285767893395349613e-04,1.830873085383162568e-02
-2.579123423362240236e-02,-3.450157146137443342e-02,1.920527898122971477e-02,-2.684464160473816474e-02,4.621343332733564291e-02,2.002949756187870356e-02,3.672544606217732766e-02,1.283715946336981377e-04,1.830837849211730539e-02
-2.579136134892408283e-02,-3.450179273249086298e-02,1.920530777257258015e-02,-2.684438732127018834e-02,4.621378607571878516e-02,2.002969767718383587e-02,3.672383140008302765e-02,1.281920230985887242e-04,1.830804893948091705e-02
-2.579145124557878990e-02,-3.450194912932097457e-02,1.920532912155180350e-02,-2.684415667363897195e-02,4.621419038711611221e-02,2.002992694128565010e-02,3.672235480718446382e-02,1.280375092318243862e-04,1.830774162420674422e-02
-2.579150579847426517e-02,-3.450204392892530086e-02,1.920534322488391676e-02,-2.684394726230454956e-02,4.621464150639058993e-02,2.003018227682475116e-02,3.672101054835208434e-02,1.279074877722150819e-04,1.830745595562442707e-02
