-4.565021999497045208e-02,-6.537735729509257243e-02,1.879006604910317402e-02,-3.455770484976547485e-02,7.295301700236928033e-02,1.852338119949084594e-02,7.977494966553305700e-02,-5.933158820513418502e-03,1.869774548942623738e-02
-4.565022000909178812e-02,-6.537735731442112508e-02,1.879006608878953932e-02,-3.455826694621863537e-02,7.295342121241904509e-02,1.852328326745401876e-02,7.977329817968002723e-02,-5.933034967537727244e-03,1.869799888462772564e-02
-4.565022002310289290e-02,-6.537735733369888502e-02,1.879006612729389181e-02,-3.455896326958006470e-02,7.295378549343158048e-02,1.852318497652973017e-02,7.977162307836513366e-02,-5.932907206939211711e-03,1.869825534371918896e-02
-4.565022003700821424e-02,-6.537735735293138950e-02,1.879006616464881652e-02,-3.455978903965496729e-02,7.295410958550581360e-02,1.852308665035336255e-02,7.976992758888107327e-02,-5.932775712730802703e-03,1.869851435111098692e-02
-4.565022005081161016e-02,-6.537735737212321818e-02,1.879006620088667645e-02,-3.456073955537242171e-02,7.295439330426582714e-02,1.852298858894348144e-02,7.976821478866810700e-02,-5.932640657013816925e-03,1.869877542136254289e-02
-4.565022006451645298e-02,-6.537735739127803480e-02,1.879006623603868276e-02,-3.456181019496149670e-02,7.295463653810352334e-02,1.852289106991220069e-02,7.976648760946843109e-02,-5.932502209898908238e-03,1.869903809776088388e-02
-4.565022007812560845e-02,-6.537735741039872595e-02,1.879006627013511677e-02,-3.456292386777323061e-02,7.295488304320463246e-02,1.852279144161779467e-02,7.976486210015222567e-02,-5.932359873856009151e-03,1.869928255360077396e-02
-4.565022009164149130e-02,-6.537735742948734552e-02,1.879006630320571858e-02,-3.456400625417574424e-02,7.295517501830947604e-02,1.852268714160509866e-02,7.976344602417098639e-02,-5.932213207790988825e-03,1.869949074193084926e-02
-4.565022010506611383e-02,-6.537735744854522579e-02,1.879006633527943726e-02,-3.456505698984728425e-02,7.295551012755920051e-02,1.852257855029486311e-02,7.976222995635755264e-02,-5.932062460102638379e-03,1.869966481311438611e-02
-4.565022011840109972e-02,-6.537735746757313005e-02,1.879006636638445860e-02,-3.456607576407734472e-02,7.295588611246676958e-02,1.852246602900747829e-02,7.976120471052035310e-02,-5.931907872865343524e-03,1.869980681117464072e-02
-4.565022013164771880e-02,-6.537735748657114154e-02,1.879006639654831612e-02,-3.456706231790515615e-02,7.295630079023923686e-02,1.852234992082789355e-02,7.976036134090942753e-02,-5.931749681956385509e-03,1.869991867909771843e-02
-4.565022014480692170e-02,-6.537735750553877456e-02,1.879006642579764130e-02,-3.456801644227099068e-02,7.295675205208693170e-02,1.852223055142937502e-02,7.975969114303319007e-02,-5.931588117177788097e-03,1.870000226384278819e-02
-4.565022015787933291e-02,-6.537735752447509929e-02,1.879006645415856602e-02,-3.456887889330190200e-02,7.295714130534300401e-02,1.852212798512417602e-02,7.975907239439891661e-02,-5.931424067716335388e-03,1.870007871365991781e-02
-4.565022017086538264e-02,-6.537735754337875571e-02,1.879006648165647275e-02,-3.456959473430137181e-02,7.295737696811560591e-02,1.852206049862586967e-02,7.975839176230896388e-02,-5.931258358463500219e-03,1.870016734018825622e-02
-4.565022018376517499e-02,-6.537735756224787032e-02,1.879006650831625824e-02,-3.457017014010405759e-02,7.295746731790413164e-02,1.852202581294221106e-02,7.975765321067540548e-02,-5.931091117152549261e-03,1.870026720605433290e-02
-4.565022019657863361e-02,-6.537735758108027817e-02,1.879006653416176453e-02,-3.457061113420271253e-02,7.295742038635580351e-02,1.852202176332889971e-02,7.975686057406471130e-02,-5.930922469920380316e-03,1.870037742447544504e-02
-4.565022020930547403e-02,-6.537735759987342576e-02,1.879006655921656999e-02,-3.457092358851086844e-02,7.295724395969083176e-02,1.852204629380541090e-02,7.975601755859032527e-02,-5.930752541226014599e-03,1.870049715670429880e-02
-4.565022022194522439e-02,-6.537735761862452366e-02,1.879006658350347581e-02,-3.457111322345157722e-02,7.295694557965472227e-02,1.852209745195822210e-02,7.975512774303637753e-02,-5.930581453774941975e-03,1.870062560961072151e-02
-4.565022023449727406e-02,-6.537735763733043548e-02,1.879006660704482523e-02,-3.457124469099125130e-02,7.295662910117639566e-02,1.852215362818129818e-02,7.975419458018911945e-02,-5.930409328449176044e-03,1.870076203339229859e-02
-4.565022024696083203e-02,-6.537735765598785831e-02,1.879006662986212883e-02,-3.457137823196279602e-02,7.295639119837465936e-02,1.852219508203907516e-02,7.975322139835518132e-02,-5.930236284242444006e-03,1.870090571940559443e-02
-4.565022025933504479e-02,-6.537735767459326719e-02,1.879006665197659187e-02,-3.457151287088590375e-02,7.295622851606152481e-02,1.852222270478631749e-02,7.975221140304616929e-02,-5.930062438200703855e-03,1.870105599811178188e-02
-4.565022027161887153e-02,-6.537735769314295675e-02,1.879006667340868408e-02,-3.457164767783342529e-02,7.295613777564990965e-02,1.852223734342216266e-02,7.975116767881153257e-02,-5.929887905367373091e-03,1.870121223712969960e-02
-4.565022028381123670e-02,-6.537735771163308285e-02,1.879006669417833397e-02,-3.457178176825796700e-02,7.295611577598688779e-02,1.852223980291324568e-02,7.975009319120233975e-02,-5.929712798733208223e-03,1.870137383938955122e-02
-4.565022029591098846e-02,-6.537735773005970419e-02,1.879006671430503983e-02,-3.457191430269960369e-02,7.295615939395240501e-02,1.852223084829399125e-02,7.974899078884996328e-02,-5.929537229190692815e-03,1.870154024138220850e-02
-4.565022030791684310e-02,-6.537735774841868519e-02,1.879006673380771708e-02,-3.457204448638551142e-02,7.295626558484211155e-02,1.852221120665059617e-02,7.974786320564562769e-02,-5.929361305492608820e-03,1.870171091149877562e-02
-4.565022031982753081e-02,-6.537735776670590415e-02,1.879006675270469828e-02,-3.457217156873266389e-02,7.295643138255324123e-02,1.852218156899669566e-02,7.974671306300611107e-02,-5.929185134214598647e-03,1.870188534845365624e-02
-4.565022033164170545e-02,-6.537735778491718386e-02,1.879006677101391354e-02,-3.457229484276277964e-02,7.295665389958991276e-02,1.852214259204686131e-02,7.974554287221390092e-02,-5.929008819721758722e-03,1.870206307978866667e-02
-4.565022034335802781e-02,-6.537735780304823607e-02,1.879006678875294600e-02,-3.457241364443919968e-02,7.295693032690393764e-02,1.852209489989395386e-02,7.974435503681981396e-02,-5.928832464138699028e-03,1.870224366045199205e-02
-4.565022035497506847e-02,-6.537735782109481419e-02,1.879006680593847678e-02,-3.457252735193379334e-02,7.295725793358578959e-02,1.852203908559617307e-02,7.974315185509732451e-02,-5.928656167323346181e-03,1.870242667144847437e-02
-4.565022036649143966e-02,-6.537735783905267162e-02,1.879006682258720085e-02,-3.457263538483192761e-02,7.295763406641933568e-02,1.852197571268049403e-02,7.974193552253865114e-02,-5.928480026843941861e-03,1.870261171855709670e-02
-4.565022037790572584e-02,-6.537735785691749235e-02,1.879006683871503602e-02,-3.457273720328293831e-02,7.295805614931336058e-02,1.852190531656487671e-02,7.974070813438365046e-02,-5.928304137959418754e-03,1.870279843111181950e-02
-4.565022038921656006e-02,-6.537735787468508530e-02,1.879006685433756707e-02,-3.457283230710263972e-02,7.295852168262141613e-02,1.852182840590634039e-02,7.973947168817296927e-02,-5.928128593602676952e-03,1.870298646084281313e-02
-4.565022040042249901e-02,-6.537735789235124551e-02,1.879006686947000404e-02,-3.457292023483440890e-02,7.295902824236127904e-02,1.852174546387864995e-02,7.973822808631784997e-02,-5.927953484367001064e-03,1.870317548077443659e-02
-4.565022041152219656e-02,-6.537735790991176799e-02,1.879006688412702963e-02,-3.457300056277462508e-02,7.295957347934424464e-02,1.852165694938334717e-02,7.973697913867924814e-02,-5.927778898495143604e-03,1.870336518417621552e-02
-4.565022042251429962e-02,-6.537735792736261431e-02,1.879006689832304899e-02,-3.457307290396777200e-02,7.296015511822372124e-02,1.852156329819858172e-02,7.973572656515014179e-02,-5.927604921871118884e-03,1.870355528356572317e-02
-4.565022043339747593e-02,-6.537735794469974604e-02,1.879006691207192603e-02,-3.457313690717636612e-02,7.296077095647207633e-02,1.852146492406901712e-02,7.973447199823506526e-02,-5.927431638014629342e-03,1.870374550975872907e-02
-4.565022044417045566e-02,-6.537735796191923576e-02,1.879006692538712220e-02,-3.457319225583030398e-02,7.296141886329406134e-02,1.852136221973996189e-02,7.973321698562096937e-02,-5.927259128077866715e-03,1.870393561096560242e-02
-4.565022045483196900e-02,-6.537735797901714219e-02,1.879006693828211283e-02,-3.457323866695974357e-02,7.296209677848414232e-02,1.852125555794018053e-02,7.973196299273520304e-02,-5.927087470844679372e-03,1.870412535192990389e-02
-4.565022046538081552e-02,-6.537735799598980158e-02,1.879006695076936018e-02,-3.457327589011577329e-02,7.296280271123509187e-02,1.852114529231471685e-02,7.973071140528557865e-02,-5.926916742731977439e-03,1.870431451310924920e-02
-4.565022047581585030e-02,-6.537735801283350856e-02,1.879006696286131262e-02,-3.457330370628212274e-02,7.296353473890436481e-02,1.852103175831130988e-02,7.972946353177895462e-02,-5.926747017793284646e-03,1.870450288989376764e-02
-4.565022048613594924e-02,-6.537735802954468267e-02,1.879006697457022423e-02,-3.457332192678164856e-02,7.296429100574416959e-02,1.852091527402370541e-02,7.972822060601390814e-02,-5.926578367724272961e-03,1.870469029186225263e-02
-4.565022049634006457e-02,-6.537735804611989610e-02,1.879006698590772462e-02,-3.457333039218027371e-02,7.296506972160110571e-02,1.852079614099301497e-02,7.972698378954529153e-02,-5.926410861870259200e-03,1.870487654207243777e-02
-4.565022050642720403e-02,-6.537735806255583204e-02,1.879006699688526294e-02,-3.457332897119158588e-02,7.296586916059019656e-02,1.852067464496967575e-02,7.972575417411680021e-02,-5.926244567235575134e-03,1.870506147638559269e-02
-4.565022051639641004e-02,-6.537735807884924311e-02,1.879006700751384429e-02,-3.457331755958427399e-02,7.296668765974846649e-02,1.852055105664032753e-02,7.972453278405924881e-02,-5.926079548494665380e-03,1.870524494282106709e-02
-4.565022052624682219e-02,-6.537735809499706230e-02,1.879006701780426558e-02,-3.457329607909515740e-02,7.296752361767221140e-02,1.852042563231763583e-02,7.972332057865226529e-02,-5.925915868004859310e-03,1.870542680094251786e-02
-4.565022053597760088e-02,-6.537735811099634753e-02,1.879006702776692128e-02,-3.457326447634959804e-02,7.296837549314227900e-02,1.852029861459836280e-02,7.972211845444744649e-02,-5.925753585820716339e-03,1.870560692127125335e-02
-4.565022054558799669e-02,-6.537735812684422609e-02,1.879006703741199769e-02,-3.457322272179144673e-02,7.296924180374070312e-02,1.852017023299061538e-02,7.972092724755061588e-02,-5.925592759709960231e-03,1.870578518472726381e-02
-4.565022055507731574e-02,-6.537735814253800570e-02,1.879006704674941741e-02,-3.457317080862434139e-02,7.297012112446257803e-02,1.852004070451040985e-02,7.971974773586232299e-02,-5.925433445170763883e-03,1.870596148209570375e-02
-4.565022056444492660e-02,-6.537735815807510509e-02,1.879006705578858960e-02,-3.457310875176575898e-02,7.297101208632596203e-02,1.851991023425225702e-02,7.971858064127480825e-02,-5.925275695450439237e-03,1.870613571351829874e-02
-4.565022057369028108e-02,-6.537735817345313727e-02,1.879006706453899278e-02,-3.457303658681538244e-02,7.297191337498300234e-02,1.851977901593084008e-02,7.971742663182404542e-02,-5.925119561565429967e-03,1.870630778800758121e-02
-4.565022058281285877e-02,-6.537735818866975690e-02,1.879006707300948098e-02,-3.457295436903919106e-02,7.297282372933455719e-02,1.851964723239987731e-02,7.971628632379672286e-02,-5.924965092322467299e-03,1.870647762298353889e-02
-4.565022059181225028e-02,-6.537735820372277129e-02,1.879006708120888047e-02,-3.457286217237010018e-02,7.297374194015093796e-02,1.851951505614631011e-02,7.971516028379034557e-02,-5.924812334340988709e-03,1.870664514383160726e-02
-4.565022060068810172e-02,-6.537735821861020979e-02,1.879006708914569834e-02,-3.457276008842660731e-02,7.297466684870111686e-02,1.851938264976199511e-02,7.971404903072656922e-02,-5.924661332076558429e-03,1.870681028348074315e-02
-4.565022060944008003e-02,-6.537735823333014340e-02,1.879006709682795595e-02,-3.457264822554999284e-02,7.297559734539188492e-02,1.851925016639409394e-02,7.971295303781693320e-02,-5.924512127845352194e-03,1.870697298200016401e-02
-4.565022061806795622e-02,-6.537735824788079575e-02,1.879006710426402160e-02,-3.457252670786110926e-02,7.297653236841938895e-02,1.851911775017542339e-02,7.971187273448068766e-02,-5.924364761849624725e-03,1.870713318621523846e-02
-4.565022062657160540e-02,-6.537735826226057090e-02,1.879006711146145869e-02,-3.457239567433723071e-02,7.297747090243397738e-02,1.851898553663552938e-02,7.971080850821461727e-02,-5.924219272204085326e-03,1.870729084934032171e-02
-4.565022063495088184e-02,-6.537735827646792841e-02,1.879006711842780286e-02,-3.457225527790994124e-02,7.297841197722053364e-02,1.851885365309326181e-02,7.970976070641452860e-02,-5.924075694963110497e-03,1.870744593062872996e-02
-4.565022064320577166e-02,-6.537735829050152214e-02,1.879006712517036770e-02,-3.457204660209845654e-02,7.297925811351474445e-02,1.851874199163898449e-02,7.970872963814859546e-02,-5.923934064148836907e-03,1.870759839503813304e-02
-4.565022065133626794e-02,-6.537735830436008921e-02,1.879006713169618925e-02,-3.457171500339457221e-02,7.297991881443118001e-02,1.851866866332518846e-02,7.970771557588263168e-02,-5.923794411779837246e-03,1.870774821291117107e-02
-4.565022065934249557e-02,-6.537735831804257491e-02,1.879006713801233130e-02,-3.457126691626911941e-02,7.298040341139243325e-02,1.851863121325562911e-02,7.970671875715713839e-02,-5.923656767900744094e-03,1.870789535967110062e-02
-4.565022066722457944e-02,-6.537735833154792453e-02,1.879006714412524703e-02,-3.457070859173859423e-02,7.298072096281503496e-02,1.851862730846456917e-02,7.970573938621711152e-02,-5.923521160612304007e-03,1.870803981553106898e-02
-4.565022067498271385e-02,-6.537735834487526376e-02,1.879006715004151451e-02,-3.457004609808594919e-02,7.298088025500359954e-02,1.851865473211890267e-02,7.970477763559406792e-02,-5.923387616102119418e-03,1.870818156521608655e-02
-4.565022068261720412e-02,-6.537735835802395423e-02,1.879006715576750364e-02,-3.456928532190468861e-02,7.298088980358345690e-02,1.851871137802006684e-02,7.970383364764127565e-02,-5.923256158676027186e-03,1.870832059769846067e-02
-4.565022069012833472e-02,-6.537735837099326042e-02,1.879006716130902921e-02,-3.456843196943678448e-02,7.298075785542219862e-02,1.851879524538900534e-02,7.970302080355645691e-02,-5.923126147673127978e-03,1.870843756074622166e-02
-4.565022069751650813e-02,-6.537735838378273823e-02,1.879006716667221133e-02,-3.456749156817655322e-02,7.298049239099346774e-02,1.851890443391554508e-02,7.970244430806500135e-02,-5.922996998909298844e-03,1.870851485303105799e-02
-4.565022070478214067e-02,-6.537735839639201296e-02,1.879006717186272601e-02,-3.456646946871475001e-02,7.298010112713969322e-02,1.851903713905812821e-02,7.970209227535926533e-02,-5.922868815522026181e-03,1.870855499396992250e-02
-4.565022071192575276e-02,-6.537735840882075156e-02,1.879006717688615213e-02,-3.456537084679915661e-02,7.297959152019377338e-02,1.851919164757888370e-02,7.970195316348034631e-02,-5.922741694849187333e-03,1.870856037655165005e-02
-4.565022071894783012e-02,-6.537735842106878748e-02,1.879006718174767998e-02,-3.456420070558882673e-02,7.297897076942176653e-02,1.851936633330054927e-02,7.970201577307534091e-02,-5.922615728647748906e-03,1.870853327359653373e-02
-4.565022072584902502e-02,-6.537735843313613460e-02,1.879006718645268026e-02,-3.456296387808172749e-02,7.297824582075222721e-02,1.851955965307161556e-02,7.970226924550546932e-02,-5.922491003303380352e-03,1.870847584367429928e-02
-4.565022073262992724e-02,-6.537735844502276517e-02,1.879006719100620448e-02,-3.456166502969587606e-02,7.297742337075922847e-02,1.851977014292953416e-02,7.970258979282132672e-02,-5.922368263066851192e-03,1.870840948165117257e-02
-4.565022073929124458e-02,-6.537735845672883184e-02,1.879006719541299886e-02,-3.456030866098655507e-02,7.297650987086953811e-02,1.851999641444977696e-02,7.970286211214866468e-02,-5.922248189040378585e-03,1.870835373581451744e-02
-4.565022074583369172e-02,-6.537735846825458441e-02,1.879006719967807326e-02,-3.455889911048246749e-02,7.297551153176565220e-02,1.852023715126953352e-02,7.970308829720239296e-02,-5.922130768546017034e-03,1.870830794031180799e-02
-4.565022075225805970e-02,-6.537735847960035596e-02,1.879006720380581308e-02,-3.455744055762554473e-02,7.297443432795880369e-02,1.852049110577913549e-02,7.970327040097614779e-02,-5.922015988309612192e-03,1.870827146445933065e-02
-4.565022075856515343e-02,-6.537735849076654893e-02,1.879006720780070083e-02,-3.455593702579992654e-02,7.297328400250807645e-02,1.852075709596912034e-02,7.970341043400090697e-02,-5.921903834449330009e-03,1.870824371087301263e-02
-4.565022076475581947e-02,-6.537735850175369068e-02,1.879006721166705252e-02,-3.455439238543691477e-02,7.297206607186336458e-02,1.852103400242549602e-02,7.970351036286175972e-02,-5.921794292467119289e-03,1.870822411370540173e-02
-4.565022077083097374e-02,-6.537735851256241959e-02,1.879006721540904534e-02,-3.455281035718335558e-02,7.297078583081131886e-02,1.852132076546608719e-02,7.970357210895277766e-02,-5.921687347242595920e-03,1.870821213698556362e-02
-4.565022077679155299e-02,-6.537735852319337404e-02,1.879006721903074550e-02,-3.455119451512227852e-02,7.296944835750582281e-02,1.852161638240965025e-02,7.970359754745057201e-02,-5.921582983029400823e-03,1.870820727305319564e-02
-4.565022078263850092e-02,-6.537735853364735894e-02,1.879006722253612205e-02,-3.454954829003498151e-02,7.296805851856472125e-02,1.852191990497027707e-02,7.970358850648991134e-02,-5.921481183453737585e-03,1.870820904108151661e-02
-4.565022078837284447e-02,-6.537735854392519308e-02,1.879006722592894973e-02,-3.454787497269494467e-02,7.296662097421732773e-02,1.852223043677191094e-02,7.970354676652420534e-02,-5.921381931514872916e-03,1.870821698568433944e-02
-4.565022079399558980e-02,-6.537735855402776464e-02,1.879006722921275352e-02,-3.454617771718464236e-02,7.296514018348709829e-02,1.852254713097521710e-02,7.970347405985633849e-02,-5.921285209587632062e-03,1.870823067560051234e-02
-4.565022079950781242e-02,-6.537735856395607281e-02,1.879006723239119714e-02,-3.454445954422680903e-02,7.296362040939642635e-02,1.852286918801196447e-02,7.970337207032517080e-02,-5.921190999426497945e-03,1.870824970245260621e-02
-4.565022080491060869e-02,-6.537735857371121395e-02,1.879006723546786106e-02,-3.454272334452265780e-02,7.296206572418034719e-02,1.852319585342236674e-02,7.970324243313442469e-02,-5.921099282171349634e-03,1.870827367957446363e-02
-4.565022081020510270e-02,-6.537735858329427052e-02,1.879006723844584004e-02,-3.454097188209007130e-02,7.296048001449802201e-02,1.852352641578729198e-02,7.970308673481191208e-02,-5.921010038354674460e-03,1.870830224090282157e-02
-4.565022081539244631e-02,-6.537735859270644989e-02,1.879006724132856188e-02,-3.453920779759517279e-02,7.295886698663099634e-02,1.852386020475348116e-02,7.970290651328752751e-02,-5.920923247910114123e-03,1.870833503993057922e-02
-4.565022082047379137e-02,-6.537735860194898718e-02,1.879006724411902418e-02,-3.453743361167176812e-02,7.295723017165929580e-02,1.852419658914664091e-02,7.970281652556965302e-02,-5.920838227292757848e-03,1.870835240365321950e-02
-4.565022082545035220e-02,-6.537735861102314527e-02,1.879006724682030782e-02,-3.453565172822273266e-02,7.295557293060540849e-02,1.852453497516659553e-02,7.970292333098837056e-02,-5.920754350583371656e-03,1.870833642158756249e-02
-4.565022083032332229e-02,-6.537735861993032582e-02,1.879006724943532713e-02,-3.453386443769913133e-02,7.295389845953935415e-02,1.852487480466188940e-02,7.970321637638923262e-02,-5.920671680145666096e-03,1.870828931641074777e-02
-4.565022083509395062e-02,-6.537735862867188885e-02,1.879006725196698258e-02,-3.453207392035205492e-02,7.295220979463673538e-02,1.852521555348027316e-02,7.970368542974874682e-02,-5.920590273760637304e-03,1.870821319753754319e-02
-4.565022083976347234e-02,-6.537735863724933316e-02,1.879006725441792480e-02,-3.453028224945342561e-02,7.295050981718327610e-02,1.852555672989010527e-02,7.970432057813599258e-02,-5.920510184823656735e-03,1.870811006673420152e-02
-4.565022084433319194e-02,-6.537735864566412980e-02,1.879006725679092937e-02,-3.452849139448209426e-02,7.294880125852054586e-02,1.852589787307043490e-02,7.970511222513418370e-02,-5.920431462532878622e-03,1.870798182342908733e-02
-4.565022084880435149e-02,-6.537735865391780532e-02,1.879006725908836939e-02,-3.452676231131115298e-02,7.294718326409677100e-02,1.852621882226668237e-02,7.970605108777438497e-02,-5.920354152069625189e-03,1.870783026973689422e-02
-4.565022085317826939e-02,-6.537735866201196955e-02,1.879006726131289551e-02,-3.452515159755532165e-02,7.294574790010985299e-02,1.852650122445578806e-02,7.970712819303028829e-02,-5.920278294771040214e-03,1.870765711521464592e-02
-4.565022085745625013e-02,-6.537735866994824618e-02,1.879006726346692246e-02,-3.452365468510654872e-02,7.294448730398635228e-02,1.852674726982879438e-02,7.970833487391897065e-02,-5.920203928295552157e-03,1.870746398136388655e-02
-4.565022086163963294e-02,-6.537735867772827281e-02,1.879006726555267071e-02,-3.452226710828808220e-02,7.294339379491704412e-02,1.852695904269073546e-02,7.970966276525007221e-02,-5.920131086781396657e-03,1.870725240589628247e-02
-4.565022086572972926e-02,-6.537735868535372863e-02,1.879006726757243007e-02,-3.452098450533398755e-02,7.294245987637816564e-02,1.852713852669576888e-02,7.971110379906212740e-02,-5.920059800998715357e-03,1.870702384677534746e-02
-4.565022086972787829e-02,-6.537735869282636225e-02,1.879006726952846262e-02,-3.451980261951537177e-02,7.294167823804467710e-02,1.852728760979381606e-02,7.971265019978292232e-02,-5.919990098495505129e-03,1.870677968604717023e-02
-4.565022087363544007e-02,-6.537735870014789452e-02,1.879006727142273903e-02,-3.451871729994179100e-02,7.294104175714420657e-02,1.852740808890382396e-02,7.971418121336613927e-02,-5.919922666829545779e-03,1.870654058825732546e-02
-4.565022087745376766e-02,-6.537735870732010179e-02,1.879006727325736870e-02,-3.451772450206444520e-02,7.294054349929764147e-02,1.852750167433338258e-02,7.971558451802837619e-02,-5.919858132555059008e-03,1.870632540891123408e-02
-4.565022088118420723e-02,-6.537735871434481594e-02,1.879006727503437779e-02,-3.451682028790599432e-02,7.294017671888766707e-02,1.852756999395763216e-02,7.971686513168783905e-02,-5.919796430395275581e-03,1.870613281298755259e-02
-4.565022088482811879e-02,-6.537735872122381331e-02,1.879006727675557042e-02,-3.451600082604026898e-02,7.293993485899634421e-02,1.852761459717346126e-02,7.971802797449113742e-02,-5.919737496366090160e-03,1.870596153075364254e-02
-4.565022088838691094e-02,-6.537735872795898129e-02,1.879006727842280622e-02,-3.451526239134342089e-02,7.293981155094736435e-02,1.852763695864206861e-02,7.971907786564716436e-02,-5.919681267717080697e-03,1.870581035446762519e-02
-4.565022089186189513e-02,-6.537735873455212399e-02,1.879006728003784765e-02,-3.451460136453694816e-02,7.293980061348855071e-02,1.852763848183261453e-02,7.972001952075460918e-02,-5.919627682876980879e-03,1.870567813526839707e-02
-4.565022089525447302e-02,-6.537735874100515654e-02,1.879006728160251272e-02,-3.451401423154113607e-02,7.293989605164623302e-02,1.852762050237874436e-02,7.972085754958505022e-02,-5.919576681403227424e-03,1.870556378023990884e-02
-4.565022089856600462e-02,-6.537735874731996633e-02,1.879006728311831409e-02,-3.451349758265682965e-02,7.294009205528192985e-02,1.852758429125987705e-02,7.972170971898742686e-02,-5.919527540694266218e-03,1.870544688859074323e-02
-4.565022090179786385e-02,-6.537735875349844072e-02,1.879006728458708364e-02,-3.451304811159181668e-02,7.294038299737932995e-02,1.852753105781657084e-02,7.972268553705606775e-02,-5.919479597327093230e-03,1.870530885326238124e-02
-4.565022090495141072e-02,-6.537735875954249487e-02,1.879006728601023690e-02,-3.451266261434699639e-02,7.294076343208762137e-02,1.852746195261048556e-02,7.972377733988415816e-02,-5.919432878068578430e-03,1.870515124753253933e-02
-4.565022090802801219e-02,-6.537735876545405778e-02,1.879006728738930043e-02,-3.451233798797666286e-02,7.294122809254557915e-02,1.852737807013833671e-02,7.972497772131742488e-02,-5.919387406645396088e-03,1.870497556210294621e-02
-4.565022091102899360e-02,-6.537735877123504458e-02,1.879006728872559262e-02,-3.451207122923631576e-02,7.294177188850946292e-02,1.852728045140754343e-02,7.972627952994736089e-02,-5.919343203890246354e-03,1.870478320918585180e-02
-4.565022091395575660e-02,-6.537735877688738428e-02,1.879006729002079268e-02,-3.451185943312988502e-02,7.294238990380527698e-02,1.852717008638213314e-02,7.972767586577850230e-02,-5.919300287881723403e-03,1.870457552637244669e-02
-4.565022091680963345e-02,-6.537735878241301979e-02,1.879006729127605246e-02,-3.451164070294493458e-02,7.294298083356932916e-02,1.852706763620491637e-02,7.972916007660454940e-02,-5.919258674078054817e-03,1.870435378029622342e-02
-4.565022091959195644e-02,-6.537735878781390786e-02,1.879006729249275975e-02,-3.451135749839186195e-02,7.294345048190607750e-02,1.852699194530112170e-02,7.973072575412679108e-02,-5.919218375445072997e-03,1.870411917010422753e-02
-4.565022092230407169e-02,-6.537735879309194975e-02,1.879006729367216355e-02,-3.451101344540028620e-02,7.294380461305043084e-02,1.852694130974756603e-02,7.973236672984546081e-02,-5.919179402578820214e-03,1.870387283074613494e-02
-4.565022092494731148e-02,-6.537735879824915775e-02,1.879006729481545734e-02,-3.451061206752004118e-02,7.294404884075690598e-02,1.852691411248609532e-02,7.973407707075211293e-02,-5.919141763822809849e-03,1.870361583609336797e-02
-4.565022092752297339e-02,-6.537735880328739146e-02,1.879006729592395952e-02,-3.451015678563233019e-02,7.294418862724658115e-02,1.852690881898466646e-02,7.973585107484976175e-02,-5.919105465380472900e-03,1.870334920189622996e-02
-4.565022093003241049e-02,-6.537735880820864931e-02,1.879006729699878031e-02,-3.450965091791952793e-02,7.294422928259797212e-02,1.852692397313475403e-02,7.973768326652479199e-02,-5.919070511422974516e-03,1.870307388859177022e-02
-4.565022093247687873e-02,-6.537735881301481866e-02,1.879006729804079401e-02,-3.450915676872706728e-02,7.294427252446732124e-02,1.852693847371598979e-02,7.973956839179344169e-02,-5.919036904192457801e-03,1.870279080396590465e-02
-4.565022093485769650e-02,-6.537735881770784241e-02,1.879006729905138839e-02,-3.450873227910845886e-02,7.294441297828734017e-02,1.852693306284977637e-02,7.974150141344343856e-02,-5.919004644101171983e-03,1.870250080568401641e-02
-4.565022093717614748e-02,-6.537735882228964956e-02,1.879006730003136838e-02,-3.450837421563493490e-02,7.294464532349245744e-02,1.852690905441763125e-02,7.974347750609046825e-02,-5.918973729826533525e-03,1.870220470369306220e-02
-4.565022093943348069e-02,-6.537735882676212751e-02,1.879006730098185807e-02,-3.450807943821045110e-02,7.294496440152545280e-02,1.852686769655864651e-02,7.974549205116675255e-02,-5.918944158402441105e-03,1.870190326250437129e-02
-4.565022094163096594e-02,-6.537735883112719137e-02,1.879006730190370400e-02,-3.450784489952275075e-02,7.294536521483567515e-02,1.852681017484744674e-02,7.974754063185857111e-02,-5.918915925306781137e-03,1.870159720336361797e-02
-4.565022094376985223e-02,-6.537735883538674242e-02,1.879006730279804416e-02,-3.450766764433686740e-02,7.294584292560689354e-02,1.852673761530410079e-02,7.974961902800703495e-02,-5.918889024545619104e-03,1.870128720631465680e-02
-4.565022094585138163e-02,-6.537735883954266802e-02,1.879006730366555855e-02,-3.450754480864617196e-02,7.294639285424002473e-02,1.852665108724539655e-02,7.975160995063976244e-02,-5.918864112671140022e-03,1.870099329857193016e-02
-4.565022094787676149e-02,-6.537735884359684169e-02,1.879006730450723250e-02,-3.450747361869499485e-02,7.294701047761567581e-02,1.852655160598723483e-02,7.975340444711132015e-02,-5.918841786848285519e-03,1.870073372878339191e-02
-4.565022094984721307e-02,-6.537735884755112303e-02,1.879006730532392644e-02,-3.450745138988608324e-02,7.294769142715804011e-02,1.852644013540646895e-02,7.975501080355740235e-02,-5.918821953120710286e-03,1.870050655241850546e-02
-4.565022095176393679e-02,-6.537735885140735781e-02,1.879006730611634812e-02,-3.450747552558508513e-02,7.294843148672190691e-02,1.852631759037176584e-02,7.975643711352640997e-02,-5.918804520333658704e-03,1.870030991821632071e-02
