1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
1.287375415282365765e-02,1.457475083056358756e-02,8.694352159476892439e-03,-2.284053156146192975e-02,-9.003322259136137262e-03,-2.425913621262409947e-02,-1.711627906976698199e-02,1.026578073089706722e-02,5.883720930242475333e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
-8.126245847176249981e-03,7.574750830563914406e-03,-3.930564784052315019e-02,-3.840531561461912879e-03,1.899667774086383210e-02,3.274086378737450787e-02,2.188372093023271958e-02,-7.734219269102948768e-03,-9.116279069758093101e-03
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
6.873754152823874364e-03,8.574750830565136539e-03,-2.130564784052424443e-02,2.015946843853810844e-02,-8.003322259136136374e-03,2.974086378737439418e-02,3.883720930232925639e-03,4.265780730897061890e-03,1.088372093023792786e-02
-2.126245847176022608e-03,-1.442524916943632718e-02,-2.305647840524116532e-03,-3.840531561461912879e-03,3.299667774086384453e-02,-2.625913621262299102e-02,4.883720930233259594e-03,-1.673421926910295676e-02,2.883720930242361646e-03
-2.126245847176022608e-03,-1.442524916943632718e-02,-2.305647840524116532e-03,-3.840531561461912879e-03,3.299667774086384453e-02,-2.625913621262299102e-02,4.883720930233259594e-03,-1.673421926910295676e-02,2.883720930242361646e-03
-2.126245847176022608e-03,-1.442524916943632718e-02,-2.305647840524116532e-03,-3.840531561461912879e-03,3.299667774086384453e-02,-2.625913621262299102e-02,4.883720930233259594e-03,-1.673421926910295676e-02,2.883720930242361646e-03
-2.126245847176022608e-03,-1.442524916943632718e-02,-2.305647840524116532e-03,-3.840531561461912879e-03,3.299667774086384453e-02,-2.625913621262299102e-02,4.883720930233259594e-03,-1.673421926910295676e-02,2.883720930242361646e-03
-2.126245847176022608e-03,-1.442524916943632718e-02,-2.305647840524116532e-03,-3.840531561461912879e-03,3.299667774086384453e-02,-2.625913621262299102e-02,4.883720930233259594e-03,-1.673421926910295676e-02,2.883720930242361646e-03
-2.126245847176022608e-03,-1.442524916943632718e-02,-2.305647840524116532e-03,-3.840531561461912879e-03,3.299667774086384453e-02,-2.625913621262299102e-02,4.883720930233259594e-03,-1.673421926910295676e-02,2.883720930242361646e-03
-6.126245847176026160e-03,-1.425249169436426655e-03,-5.305647840524230219e-03,1.315946843853810222e-02,1.299667774086382677e-02,-3.225913621262321840e-02,2.883720930232591684e-03,-3.734219269102945216e-03,-3.911627906975922997e-02
-6.126245847176026160e-03,-1.425249169436426655e-03,-5.305647840524230219e-03,1.315946843853810222e-02,1.299667774086382677e-02,-3.225913621262321840e-02,2.883720930232591684e-03,-3.734219269102945216e-03,-3.911627906975922997e-02
-6.126245847176026160e-03,-1.425249169436426655e-03,-5.305647840524230219e-03,1.315946843853810222e-02,1.299667774086382677e-02,-3.225913621262321840e-02,2.883720930232591684e-03,-3.734219269102945216e-03,-3.911627906975922997e-02
-6.126245847176026160e-03,-1.425249169436426655e-03,-5.305647840524230219e-03,1.315946843853810222e-02,1.299667774086382677e-02,-3.225913621262321840e-02,2.883720930232591684e-03,-3.734219269102945216e-03,-3.911627906975922997e-02
-6.126245847176026160e-03,-1.425249169436426655e-03,-5.305647840524230219e-03,1.315946843853810222e-02,1.299667774086382677e-02,-3.225913621262321840e-02,2.883720930232591684e-03,-3.734219269102945216e-03,-3.911627906975922997e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,7.574750830563914406e-03,9.694352159476338215e-03,-1.084053156146191910e-02,5.996677740863820549e-03,-1.259136212624412110e-03,-3.116279069766747511e-03,-1.973421926910295943e-02,-2.911627906976121949e-02
-1.262458471762428758e-04,8.574750830565136539e-03,-1.530564784052401706e-02,-3.840531561461912879e-03,-1.003322259136130157e-03,2.474086378737538894e-02,-8.116279069767529109e-03,-1.273421926910295321e-02,-1.111627906976053737e-02
-1.262458471762428758e-04,8.574750830565136539e-03,-1.530564784052401706e-02,-3.840531561461912879e-03,-1.003322259136130157e-03,2.474086378737538894e-02,-8.116279069767529109e-03,-1.273421926910295321e-02,-1.111627906976053737e-02
-1.262458471762428758e-04,8.574750830565136539e-03,-1.530564784052401706e-02,-3.840531561461912879e-03,-1.003322259136130157e-03,2.474086378737538894e-02,-8.116279069767529109e-03,-1.273421926910295321e-02,-1.111627906976053737e-02
-1.262458471762428758e-04,8.574750830565136539e-03,-1.530564784052401706e-02,-3.840531561461912879e-03,-1.003322259136130157e-03,2.474086378737538894e-02,-8.116279069767529109e-03,-1.273421926910295321e-02,-1.111627906976053737e-02
-1.262458471762428758e-04,8.574750830565136539e-03,-1.530564784052401706e-02,-3.840531561461912879e-03,-1.003322259136130157e-03,2.474086378737538894e-02,-8.116279069767529109e-03,-1.273421926910295321e-02,-1.111627906976053737e-02
1.873754152823980945e-03,-4.252491694352045215e-04,-1.230564784052390337e-02,1.415946843853810311e-02,-5.003322259136133709e-03,1.674086378737627001e-02,8.883720930232819057e-03,1.426578073089707077e-02,-1.411627906976065105e-02
1.873754152823980945e-03,-4.252491694352045215e-04,-1.230564784052390337e-02,1.415946843853810311e-02,-5.003322259136133709e-03,1.674086378737627001e-02,8.883720930232819057e-03,1.426578073089707077e-02,-1.411627906976065105e-02
1.873754152823980945e-03,-4.252491694352045215e-04,-1.230564784052390337e-02,1.415946843853810311e-02,-5.003322259136133709e-03,1.674086378737627001e-02,8.883720930232819057e-03,1.426578073089707077e-02,-1.411627906976065105e-02
1.873754152823980945e-03,-4.252491694352045215e-04,-1.230564784052390337e-02,1.415946843853810311e-02,-5.003322259136133709e-03,1.674086378737627001e-02,8.883720930232819057e-03,1.426578073089707077e-02,-1.411627906976065105e-02
1.873754152823980945e-03,-4.252491694352045215e-04,-1.230564784052390337e-02,1.415946843853810311e-02,-5.003322259136133709e-03,1.674086378737627001e-02,8.883720930232819057e-03,1.426578073089707077e-02,-1.411627906976065105e-02
1.873754152823980945e-03,-4.252491694352045215e-04,-1.230564784052390337e-02,1.415946843853810311e-02,-5.003322259136133709e-03,1.674086378737627001e-02,8.883720930232819057e-03,1.426578073089707077e-02,-1.411627906976065105e-02
-2.126245847176022608e-03,-2.425249169435872432e-03,-4.305647840524784442e-03,9.159468438538098667e-03,-8.003322259136136374e-03,5.740863787377037397e-03,-9.116279069766974885e-03,2.657807308970583371e-04,1.688372093023815523e-02
-2.126245847176022608e-03,-2.425249169435872432e-03,-4.305647840524784442e-03,9.159468438538098667e-03,-8.003322259136136374e-03,5.740863787377037397e-03,-9.116279069766974885e-03,2.657807308970583371e-04,1.688372093023815523e-02
-2.126245847176022608e-03,-2.425249169435872432e-03,-4.305647840524784442e-03,9.159468438538098667e-03,-8.003322259136136374e-03,5.740863787377037397e-03,-9.116279069766974885e-03,2.657807308970583371e-04,1.688372093023815523e-02
-2.126245847176022608e-03,-2.425249169435872432e-03,-4.305647840524784442e-03,9.159468438538098667e-03,-8.003322259136136374e-03,5.740863787377037397e-03,-9.116279069766974885e-03,2.657807308970583371e-04,1.688372093023815523e-02
-2.126245847176022608e-03,-2.425249169435872432e-03,-4.305647840524784442e-03,9.159468438538098667e-03,-8.003322259136136374e-03,5.740863787377037397e-03,-9.116279069766974885e-03,2.657807308970583371e-04,1.688372093023815523e-02
-2.126245847176022608e-03,-2.425249169435872432e-03,-4.305647840524784442e-03,9.159468438538098667e-03,-8.003322259136136374e-03,5.740863787377037397e-03,-9.116279069766974885e-03,2.657807308970583371e-04,1.688372093023815523e-02
-5.126245847176136294e-03,1.357475083056414178e-02,-2.130564784052424443e-02,1.215946843853810133e-02,-1.400332225913614170e-02,2.974086378737439418e-02,5.883720930232705371e-03,5.265780730897062778e-03,1.488372093024281639e-02
-5.126245847176136294e-03,1.357475083056414178e-02,-2.130564784052424443e-02,1.215946843853810133e-02,-1.400332225913614170e-02,2.974086378737439418e-02,5.883720930232705371e-03,5.265780730897062778e-03,1.488372093024281639e-02
-5.126245847176136294e-03,1.357475083056414178e-02,-2.130564784052424443e-02,1.215946843853810133e-02,-1.400332225913614170e-02,2.974086378737439418e-02,5.883720930232705371e-03,5.265780730897062778e-03,1.488372093024281639e-02
-5.126245847176136294e-03,1.357475083056414178e-02,-2.130564784052424443e-02,1.215946843853810133e-02,-1.400332225913614170e-02,2.974086378737439418e-02,5.883720930232705371e-03,5.265780730897062778e-03,1.488372093024281639e-02
-5.126245847176136294e-03,1.357475083056414178e-02,-2.130564784052424443e-02,1.215946843853810133e-02,-1.400332225913614170e-02,2.974086378737439418e-02,5.883720930232705371e-03,5.265780730897062778e-03,1.488372093024281639e-02
-5.126245847176136294e-03,1.357475083056414178e-02,-2.130564784052424443e-02,1.215946843853810133e-02,-1.400332225913614170e-02,2.974086378737439418e-02,5.883720930232705371e-03,5.265780730897062778e-03,1.488372093024281639e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
-4.126245847176246428e-03,2.574750830564909165e-03,-1.830564784052413074e-02,3.159468438538093338e-03,3.099667774086384275e-02,4.174086378737484893e-02,-2.116279069767301735e-03,-3.734219269102945216e-03,-1.811627906975843416e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
1.287375415282365765e-02,-4.252491694352045215e-04,-2.330564784052313598e-02,-9.840531561461918209e-03,-3.322259136129268597e-06,2.574086378737661107e-02,-1.411627906976686830e-02,-9.734219269102950545e-03,1.188372093024270271e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
4.671096345514325066e-03,3.714285714282894446e-03,1.611960132890111197e-02,1.455149501660701894e-03,3.584717607972964792e-03,2.902657807309694249e-02,-3.883720930233813817e-03,7.219269102989978037e-03,-2.581395348835258119e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.867109634551455954e-02,1.171428571428378973e-02,3.119601328901211446e-03,6.455149501660706335e-03,-5.415282392026987690e-03,-5.397342192690146589e-02,-9.883720930234041191e-03,1.021926910298998070e-02,2.318604651164690722e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
1.671096345514655468e-03,8.714285714283676043e-03,2.111960132890189357e-02,1.145514950166071078e-02,3.584717607972964792e-03,1.602657807309881832e-02,1.711627906976609381e-02,1.221926910298998248e-02,2.418604651164457664e-02
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.832890365448536230e-02,-7.285714285716338168e-03,-4.388039867109938541e-02,6.455149501660706335e-03,4.584717607972965681e-03,-2.397342192690032903e-02,1.111627906976586644e-02,-7.807308970100290679e-04,-5.813953488349454801e-03
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
-1.332890365448546888e-02,-2.328571428571635238e-02,-2.888039867109881698e-02,-2.854485049833932475e-02,-6.415282392026988578e-03,2.502657807309915938e-02,2.116279069765525378e-03,2.192691029899718203e-04,-2.381395348835013692e-02
