0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
-2.252491694351377305e-03,-6.651162790703324390e-03,9.554817275740035143e-03,2.005315614617952935e-02,5.269102990033025513e-03,1.568106312301864591e-03,-4.046511627910476250e-03,-1.285714285715111593e-03,3.760132890359813018e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
6.747508305648519666e-03,-3.651162790703210703e-03,2.055481727574104411e-02,7.053156146179517805e-03,2.326910299003304150e-02,9.568106312300983518e-03,-4.046511627910476250e-03,1.171428571428489995e-02,-1.439867109640147191e-02
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-2.025249169435117125e-02,1.334883720929624928e-02,7.554817275741143590e-03,7.053156146179517805e-03,-8.730897009966931410e-03,2.156810631230143827e-02,-1.104651162791103758e-02,-1.428571428571506763e-02,3.601328903599210207e-03
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-3.025249169435140217e-02,1.034883720929613560e-02,-3.844518272426000749e-02,1.705315614617952669e-02,-2.273089700996694384e-02,1.856810631230132458e-02,5.953488372089310587e-03,3.714285714284892848e-03,-3.986710963985728995e-04
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
-1.825249169435139152e-02,-2.651162790703764927e-03,-3.144518272426033434e-02,-9.468438538204893007e-04,1.326910299003303262e-02,1.856810631230132458e-02,-1.504651162791059704e-02,-2.428571428571507651e-02,1.260132890359955127e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
2.574750830564864756e-02,1.434883720929747142e-02,9.554817275740035143e-03,1.905315614617952846e-02,2.926910299003304683e-02,2.656810631230399622e-02,-1.904651162791104468e-02,5.714285714284894624e-03,1.860132890359977864e-02
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-1.325249169435149810e-02,1.634883720929636297e-02,1.355481727573959461e-02,-5.946843853820493742e-03,2.691029900330210722e-04,4.256810631230223407e-02,8.953488372089424274e-03,-2.857142857151107052e-04,-1.398671096396242319e-03
-6.252491694351380858e-03,4.348837209295908224e-03,-1.445182724259197471e-03,4.053156146179515140e-03,-1.473089700996693674e-02,-1.431893687698249096e-03,-1.104651162791103758e-02,-6.285714285715116034e-03,-6.398671096398800273e-03
-6.252491694351380858e-03,4.348837209295908224e-03,-1.445182724259197471e-03,4.053156146179515140e-03,-1.473089700996693674e-02,-1.431893687698249096e-03,-1.104651162791103758e-02,-6.285714285715116034e-03,-6.398671096398800273e-03
-6.252491694351380858e-03,4.348837209295908224e-03,-1.445182724259197471e-03,4.053156146179515140e-03,-1.473089700996693674e-02,-1.431893687698249096e-03,-1.104651162791103758e-02,-6.285714285715116034e-03,-6.398671096398800273e-03
-6.252491694351380858e-03,4.348837209295908224e-03,-1.445182724259197471e-03,4.053156146179515140e-03,-1.473089700996693674e-02,-1.431893687698249096e-03,-1.104651162791103758e-02,-6.285714285715116034e-03,-6.398671096398800273e-03
-6.252491694351380858e-03,4.348837209295908224e-03,-1.445182724259197471e-03,4.053156146179515140e-03,-1.473089700996693674e-02,-1.431893687698249096e-03,-1.104651162791103758e-02,-6.285714285715116034e-03,-6.398671096398800273e-03
-6.252491694351380858e-03,4.348837209295908224e-03,-1.445182724259197471e-03,4.053156146179515140e-03,-1.473089700996693674e-02,-1.431893687698249096e-03,-1.104651162791103758e-02,-6.285714285715116034e-03,-6.398671096398800273e-03
-7.252491694351270723e-03,1.334883720929624928e-02,-6.445182724259979068e-03,5.053156146179516028e-03,9.269102990033029066e-03,4.568106312301978278e-03,-7.046511627910589937e-03,4.714285714284893736e-03,-1.139867109640135823e-02
-7.252491694351270723e-03,1.334883720929624928e-02,-6.445182724259979068e-03,5.053156146179516028e-03,9.269102990033029066e-03,4.568106312301978278e-03,-7.046511627910589937e-03,4.714285714284893736e-03,-1.139867109640135823e-02
-7.252491694351270723e-03,1.334883720929624928e-02,-6.445182724259979068e-03,5.053156146179516028e-03,9.269102990033029066e-03,4.568106312301978278e-03,-7.046511627910589937e-03,4.714285714284893736e-03,-1.139867109640135823e-02
-7.252491694351270723e-03,1.334883720929624928e-02,-6.445182724259979068e-03,5.053156146179516028e-03,9.269102990033029066e-03,4.568106312301978278e-03,-7.046511627910589937e-03,4.714285714284893736e-03,-1.139867109640135823e-02
-7.252491694351270723e-03,1.334883720929624928e-02,-6.445182724259979068e-03,5.053156146179516028e-03,9.269102990033029066e-03,4.568106312301978278e-03,-7.046511627910589937e-03,4.714285714284893736e-03,-1.139867109640135823e-02
-7.252491694351270723e-03,1.334883720929624928e-02,-6.445182724259979068e-03,5.053156146179516028e-03,9.269102990033029066e-03,4.568106312301978278e-03,-7.046511627910589937e-03,4.714285714284893736e-03,-1.139867109640135823e-02
7.475083056487363820e-04,2.134883720929714457e-02,-3.445182724259865381e-03,2.053156146179513364e-03,-3.730897009966982480e-03,-1.243189368769748171e-02,4.953488372088976632e-03,-1.528571428571506852e-02,1.560132890359966495e-02
7.475083056487363820e-04,2.134883720929714457e-02,-3.445182724259865381e-03,2.053156146179513364e-03,-3.730897009966982480e-03,-1.243189368769748171e-02,4.953488372088976632e-03,-1.528571428571506852e-02,1.560132890359966495e-02
7.475083056487363820e-04,2.134883720929714457e-02,-3.445182724259865381e-03,2.053156146179513364e-03,-3.730897009966982480e-03,-1.243189368769748171e-02,4.953488372088976632e-03,-1.528571428571506852e-02,1.560132890359966495e-02
7.475083056487363820e-04,2.134883720929714457e-02,-3.445182724259865381e-03,2.053156146179513364e-03,-3.730897009966982480e-03,-1.243189368769748171e-02,4.953488372088976632e-03,-1.528571428571506852e-02,1.560132890359966495e-02
7.475083056487363820e-04,2.134883720929714457e-02,-3.445182724259865381e-03,2.053156146179513364e-03,-3.730897009966982480e-03,-1.243189368769748171e-02,4.953488372088976632e-03,-1.528571428571506852e-02,1.560132890359966495e-02
7.475083056487363820e-04,2.134883720929714457e-02,-3.445182724259865381e-03,2.053156146179513364e-03,-3.730897009966982480e-03,-1.243189368769748171e-02,4.953488372088976632e-03,-1.528571428571506852e-02,1.560132890359966495e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
-1.252491694351487439e-03,-2.765116279070412020e-02,1.055481727574125728e-02,-1.194684385382049907e-02,8.269102990033028178e-03,-1.543189368769759540e-02,1.295348837208898374e-02,-1.028571428571511959e-02,-2.739867109639959608e-02
6.747508305648519666e-03,1.334883720929624928e-02,1.255481727574014883e-02,-2.494684385382051062e-02,1.426910299003303351e-02,-2.543189368769915859e-02,-4.651162791091678628e-05,-2.028571428571507296e-02,3.460132890359801650e-02
