-1.641772436985987696e-02,-2.712898091512677690e-02,1.686014189272627695e-02,-2.386649144573897707e-02,4.030803804122429224e-02,2.029906782571652690e-02,4.061551641055817508e-02,6.229781040012908125e-03,1.991554547923560237e-02
-1.641674873830964443e-02,-2.712956460817452647e-02,1.686015980722244123e-02,-2.386573754368149017e-02,4.030730210716408635e-02,2.029858292868007286e-02,4.061551771399200123e-02,6.228084275127899680e-03,1.991559753148826328e-02
-1.641581694556563248e-02,-2.713012232707861376e-02,1.686017712135348678e-02,-2.386496467888134937e-02,4.030649100221034287e-02,2.029806483030870135e-02,4.061551894557006298e-02,6.226475280871467989e-03,1.991564687806816891e-02
-1.641492839951311233e-02,-2.713065443916505559e-02,1.686019385112010049e-02,-2.386417635732984363e-02,4.030561138172505942e-02,2.029751735527085543e-02,4.061552010642722338e-02,6.224952709419875017e-03,1.991569356237393729e-02
-1.641408249813159845e-02,-2.713116131669043862e-02,1.686021001215687320e-02,-2.386337581969218830e-02,4.030466946608909917e-02,2.029694403848175677e-02,4.061552119771442287e-02,6.223515197901108471e-03,1.991573762811454928e-02
-1.641327863010582505e-02,-2.713164333650378707e-02,1.686022561973886391e-02,-2.386256605822973872e-02,4.030367106799834231e-02,2.029634814502283280e-02,4.061552222059733319e-02,6.222161369575136478e-03,1.991577911927884526e-02
-1.641251617542656416e-02,-2.713210087971439782e-02,1.686024068878819171e-02,-2.386174983266059479e-02,4.030262161802687648e-02,2.029573268872468528e-02,4.061552317625504588e-02,6.220889834991600448e-03,1.991581808010461918e-02
-1.641179450598072992e-02,-2.713253433136606635e-02,1.686025523388014202e-02,-2.386092968502666334e-02,4.030152618856872732e-02,2.029510044950268155e-02,4.061552406587895514e-02,6.219699193124719749e-03,1.991585455504907287e-02
-1.641111298613075198e-02,-2.713294408011738407e-02,1.686026926925010549e-02,-2.386015107607411534e-02,4.030046062290892905e-02,2.029449501269094125e-02,4.061552489067124516e-02,6.218588032485464559e-03,1.991588858876040813e-02
-1.641047097328342946e-02,-2.713333051792841955e-02,1.686028280879953156e-02,-2.385945453190198295e-02,4.029949263064801224e-02,2.029395479181422823e-02,4.061552565184408520e-02,6.217554932210926644e-03,1.991592022604896095e-02
-1.640986781844774520e-02,-2.713369403975347122e-02,1.686029586610295061e-02,-2.385883525905432151e-02,4.029861519218723431e-02,2.029347490800620379e-02,4.061552635061812383e-02,6.216598463130786588e-03,1.991594951186036189e-02
-1.640930286678213279e-02,-2.713403504324011367e-02,1.686030845441403858e-02,-2.385828874311825623e-02,4.029782174596795163e-02,2.029305081508245290e-02,4.061552698822162161e-02,6.215717188810901753e-03,1.991597649124821068e-02
-1.640877545813068661e-02,-2.713435392843472488e-02,1.686032058667186195e-02,-2.385781073120778889e-02,4.029710615916543004e-02,2.029267827753918063e-02,4.061552756588925062e-02,6.214909666574020171e-03,1.991600120934838847e-02
-1.640828492754853318e-02,-2.713465109749383514e-02,1.686033227550792768e-02,-2.385739721559353502e-02,4.029646270028182375e-02,2.029235334998594209e-02,4.061552808486104671e-02,6.214174448497545786e-03,1.991602371135341165e-02
-1.640783060581630509e-02,-2.713492695440215818e-02,1.686034353325190083e-02,-2.385704441840209855e-02,4.029588601351323518e-02,2.029207235791943842e-02,4.061552854638141724e-02,6.213510082388507688e-03,1.991604404248767390e-02
-1.640741181994369996e-02,-2.713518190469659669e-02,1.686035437193798836e-02,-2.385674877731451191e-02,4.029537109477411561e-02,2.029183187975366898e-02,4.061552895169819738e-02,6.212915112735598912e-03,1.991606224798331271e-02
-1.640702789366196498e-02,-2.713541635519663153e-02,1.686036480331153109e-02,-2.385650693219742297e-02,4.029491326927032990e-02,2.029162873002421374e-02,4.061552930206160233e-02,6.212388081638471268e-03,1.991607837305663098e-02
-1.640667814790568516e-02,-2.713563071374094915e-02,1.686037483883461030e-02,-2.385631571260533185e-02,4.029450817051854344e-02,2.029145994369248307e-02,4.061552959872333224e-02,6.211927529714220304e-03,1.991609246288542079e-02
-1.640636190128332353e-02,-2.713582538893016122e-02,1.686038448969261194e-02,-2.385617212609622909e-02,4.029415172071783291e-02,2.029132276147667391e-02,4.061552984293573254e-02,6.211531996981230382e-03,1.991610456258649520e-02
-1.640607847053698540e-02,-2.713600078987574160e-02,1.686039376680026347e-02,-2.385607334730684148e-02,4.029384011238394681e-02,2.029121461614548372e-02,4.061553003595087807e-02,6.211200023720372942e-03,1.991611471719399729e-02
-1.640582717099130228e-02,-2.713615732595549279e-02,1.686040268080692128e-02,-2.385601670773731739e-02,4.029356979116429510e-02,2.029113311971066091e-02,4.061553017901974733e-02,6.210930151313752250e-03,1.991612297163856959e-02
-1.640555142589595131e-02,-2.713619753577239252e-02,1.686038995007431429e-02,-2.385595656577631923e-02,4.029326633658246448e-02,2.029103501788603880e-02,4.061553027339134120e-02,6.210720923060913598e-03,1.991612937072666234e-02
-1.640519874855486671e-02,-2.713603112239348913e-02,1.686033548998309983e-02,-2.385585216074208315e-02,4.029286336696737830e-02,2.029088218854649406e-02,4.061553032031207239e-02,6.210570884972841862e-03,1.991613395912072981e-02
-1.640477444176646413e-02,-2.713566898440816083e-02,1.686024110387895902e-02,-2.385570800072486786e-02,4.029236913869203851e-02,2.029067977110396437e-02,4.061553032102482863e-02,6.210478586543711349e-03,1.991613678131981535e-02
-1.640428361463642376e-02,-2.713512167988699902e-02,1.686010858706783744e-02,-2.385552827044754021e-02,4.029179136880108036e-02,2.029043253067741581e-02,4.061553027676828576e-02,6.210442581500602924e-03,1.991613788164103838e-02
-1.640373118527842233e-02,-2.713439943022281919e-02,1.685993972191679457e-02,-2.385531685217509926e-02,4.029113726913727267e-02,2.029014488359294488e-02,4.061553018877633175e-02,6.210461428531254338e-03,1.991613730420106754e-02
-1.640312188372575197e-02,-2.713351212436408005e-02,1.685973627346387671e-02,-2.385507734529055887e-02,4.029041357828503506e-02,2.028982092117262437e-02,4.061553005827724105e-02,6.210533691990094418e-03,1.991613509289844042e-02
-1.640246025503015737e-02,-2.713246932339956341e-02,1.685949998549930717e-02,-2.385481308462326228e-02,4.028962659147219960e-02,2.028946443192648774e-02,4.061552988649304308e-02,6.210657942582574129e-03,1.991613129139693794e-02
-1.640175066252561736e-02,-2.713128026545491567e-02,1.685923257708309142e-02,-2.385452715760998099e-02,4.028878218856223048e-02,2.028907892225603748e-02,4.061552967463893937e-02,6.210832758028144926e-03,1.991612594310836204e-02
-1.640099729123649722e-02,-2.712995387086515608e-02,1.685893573946439794e-02,-2.385422242036405391e-02,4.028788586026038621e-02,2.028866763576994692e-02,4.061552942392268606e-02,6.211056723701820215e-03,1.991611909117695089e-02
-1.640020415141098600e-02,-2.712849874758978957e-02,1.685861113337253081e-02,-2.385390151272273260e-02,4.028694273264946113e-02,2.028823357130424276e-02,4.061552913554398320e-02,6.211328433254827315e-03,1.991611077846329458e-02
-1.639937508216185100e-02,-2.712692319683897985e-02,1.685826038665193261e-02,-2.385356687233860379e-02,4.028595759016301292e-02,2.028777949973453731e-02,4.061552881069395438e-02,6.211646489214090600e-03,1.991610104752998545e-02
-1.639851375519830665e-02,-2.712523521888216688e-02,1.685788509221161635e-02,-2.385322074787650862e-02,4.028493489709693287e-02,2.028730797966231403e-02,4.061552845055457078e-02,6.212009503561270046e-03,1.991608994062664395e-02
-1.639762367863355566e-02,-2.712344251901201847e-02,1.685748680626671103e-02,-2.385286521137339188e-02,4.028387881775423451e-02,2.028682137204894376e-02,4.061552805629815854e-02,6.212416098291058571e-03,1.991607749967561070e-02
-1.639670820085398217e-02,-2.712155251363916608e-02,1.685706704684665491e-02,-2.385250216981494448e-02,4.028279323531078204e-02,2.028632185386955444e-02,4.061552762908692688e-02,6.212864905949327943e-03,1.991606376625905395e-02
-1.639577051443678879e-02,-2.711957233649449350e-02,1.685662729255039960e-02,-2.385213337597919675e-02,4.028168176948498935e-02,2.028581143085107785e-02,4.061552717007245461e-02,6.213354570151125023e-03,1.991604878160553593e-02
-1.639480000354814546e-02,-2.711764638499369884e-02,1.685619049172051853e-02,-2.385180355621215748e-02,4.028061889031620685e-02,2.028533300007173690e-02,4.061552668039523917e-02,6.213883746078712605e-03,1.991603258657732856e-02
-1.639378427457963139e-02,-2.711591021678886465e-02,1.685577835260612667e-02,-2.385155255936710975e-02,4.027967101887805490e-02,2.028492433648991511e-02,4.061552616118433573e-02,6.214451100960233405e-03,1.991601522165828420e-02
-1.639272376554154129e-02,-2.711435756581839773e-02,1.685539043274962567e-02,-2.385137497278123908e-02,4.027882993526454847e-02,2.028457994375855444e-02,4.061552561355683683e-02,6.215055314528614670e-03,1.991599672694269185e-02
-1.639161894994502905e-02,-2.711298225969890202e-02,1.685502625314308500e-02,-2.385126571237476331e-02,4.027808795086532112e-02,2.028429470583353877e-02,4.061552503861755314e-02,6.215695079461602476e-03,1.991597714212314796e-02
-1.639047033684834509e-02,-2.711177822302089646e-02,1.685468530308592561e-02,-2.385122000219057348e-02,4.027743787453079427e-02,2.028406386172436349e-02,4.061552443745866658e-02,6.216369101802713196e-03,1.991595650648081417e-02
-1.638927847072539287e-02,-2.711073948023071806e-02,1.685436704465845259e-02,-2.385123335525602892e-02,4.027687298092359758e-02,2.028388298189093275e-02,4.061552381115933474e-02,6.217076101363523677e-03,1.991593485887424575e-02
-1.638804393117278616e-02,-2.710986015812739958e-02,1.685407091683745195e-02,-2.385130155567974017e-02,4.027638698091313973e-02,2.028374794618013899e-02,4.061552316078536479e-02,6.217814812107607184e-03,1.991591223773009345e-02
-1.638676733247031517e-02,-2.710913448800227055e-02,1.685379633927856780e-02,-2.385142064190174521e-02,4.027597399387840282e-02,2.028365492320398367e-02,4.061552248738887344e-02,6.218583982516177541e-03,1.991588868103343068e-02
-1.638544932300909154e-02,-2.710855680744659463e-02,1.685354271578690111e-02,-2.385158689102133411e-02,4.027562852179415037e-02,2.028360035106657744e-02,4.061552179200803026e-02,6.219382375936007012e-03,1.991586422631896891e-02
-1.638409058460049000e-02,-2.710812156185141153e-02,1.685330943749925592e-02,-2.385179680413145042e-02,4.027534542498349690e-02,2.028358091935300589e-02,4.061552107566679393e-02,6.220208770909436621e-03,1.991583891066192602e-02
-1.638276137640770624e-02,-2.710778363416280201e-02,1.685309568827918214e-02,-2.385204709259346537e-02,4.027511989942756526e-02,2.028359355229863992e-02,4.061552040396193552e-02,6.220980861807624482e-03,1.991581525528454688e-02
-1.638152952862967013e-02,-2.710749942096809390e-02,1.685290065353159394e-02,-2.385233466519061027e-02,4.027494745553020228e-02,2.028363539306357599e-02,4.061551984020207728e-02,6.221619220604530584e-03,1.991579569445620090e-02
-1.638039214008922204e-02,-2.710726579543733250e-02,1.685272371579482620e-02,-2.385265661610226628e-02,4.027482389824302289e-02,2.028370378903916749e-02,4.061551938195945288e-02,6.222126951179884555e-03,1.991578013433145666e-02
-1.637934635797523922e-02,-2.710707973124332204e-02,1.685256425509193412e-02,-2.385301021364534535e-02,4.027474530846133355e-02,2.028379627812100516e-02,4.061551902679650522e-02,6.222507152441387156e-03,1.991576848093280783e-02
-1.637838937835562475e-02,-2.710693830190168130e-02,1.685242165092196154e-02,-2.385339288973245542e-02,4.027470802560842444e-02,2.028391057588534163e-02,4.061551877226789870e-02,6.222762916659374879e-03,1.991576064022133885e-02
-1.637751844657928807e-02,-2.710683867994941043e-02,1.685229528406517741e-02,-2.385380222999981120e-02,4.027470863133060519e-02,2.028404456360968777e-02,4.061551861592254536e-02,6.222897327848706320e-03,1.991575651816497594e-02
-1.637673085757558947e-02,-2.710677813597651281e-02,1.685218453821453466e-02,-2.385423596456125866e-02,4.027474393423053495e-02,2.028419627708344386e-02,4.061551855530549926e-02,6.222913460197338625e-03,1.991575602080454532e-02
-1.637602395605919359e-02,-2.710675403752497298e-02,1.685208880144652144e-02,-2.385469195934719969e-02,4.027481095557146340e-02,2.028436389615707880e-02,4.061551858795996867e-02,6.222814376541518575e-03,1.991575905431863802e-02
-1.637539513664793348e-02,-2.710676384786797621e-02,1.685200746754196566e-02,-2.385516820799056872e-02,4.027490691588919702e-02,2.028454573498056357e-02,4.061551871142912024e-02,6.222603126886987190e-03,1.991576552508605991e-02
-1.637484184390044367e-02,-2.710680512468129771e-02,1.685193993716933847e-02,-2.385566282422375492e-02,4.027502922245276840e-02,2.028474023288807937e-02,4.061551892325802882e-02,6.222282746976262081e-03,1.991577533974651926e-02
-1.637436157228028266e-02,-2.710687551861852562e-02,1.685188561893910530e-02,-2.385617403475349257e-02,4.027517545751899131e-02,2.028494594588449440e-02,4.061551922099539136e-02,6.221856256901133614e-03,1.991578840525923266e-02
-1.637395186605245315e-02,-2.710697277180033893e-02,1.685184393033994921e-02,-2.385670017258247760e-02,4.027534336732931097e-02,2.028516153869612537e-02,4.061551960219543511e-02,6.221326659760460787e-03,1.991580462895950476e-02
-1.637361031911819739e-02,-2.710709471622814448e-02,1.685181429856448532e-02,-2.385723967074852500e-02,4.027553085180085590e-02,2.028538577734816106e-02,4.061552006441949969e-02,6.220696940362502661e-03,1.991582391861396184e-02
-1.637333457479315732e-02,-2.710723927213057327e-02,1.685179616123431978e-02,-2.385779105645436174e-02,4.027573595486717839e-02,2.028561752223376202e-02,4.061552060523775792e-02,6.219970063971702948e-03,1.991584618247335681e-02
-1.637312232553397862e-02,-2.710740444625209938e-02,1.685178896703024010e-02,-2.385835294556245406e-02,4.027595685542626619e-02,2.028585572164333384e-02,4.061552122223094363e-02,6.219148975099175747e-03,1.991587132932338966e-02
-1.637297131261808078e-02,-2.710758833009127566e-02,1.685179217623693215e-02,-2.385892403743147122e-02,4.027619185885722430e-02,2.028609940572349835e-02,4.061552191299172554e-02,6.218236596336738919e-03,1.991589926853391812e-02
-1.637287932578063501e-02,-2.710778909809606618e-02,1.685180526120708122e-02,-2.385950311007195568e-02,4.027643938906849685e-02,2.028634768083778517e-02,4.061552267512644893e-02,6.217235827233873191e-03,1.991592991010616986e-02
-1.637284420281297920e-02,-2.710800500582319361e-02,1.685182770675286434e-02,-2.386008901560089657e-02,4.027669798104395460e-02,2.028659972430206515e-02,4.061552350625641933e-02,6.216149543217187184e-03,1.991596316471806738e-02
-1.637286382912623087e-02,-2.710823438806801017e-02,1.685185901046841461e-02,-2.386068067597551384e-02,4.027696627385454753e-02,2.028685477947077265e-02,4.061552440401942216e-02,6.214980594551888782e-03,1.991599894376763769e-02
-1.637293613728340452e-02,-2.710847565697042938e-02,1.685189868299186156e-02,-2.386127707898862832e-02,4.027724300410588654e-02,2.028711215115044930e-02,4.061552536607105496e-02,6.213731805344888982e-03,1.991603715941443753e-02
-1.637305910650340909e-02,-2.710872730010282367e-02,1.685194624820939013e-02,-2.386187727450855139e-02,4.027752699979372797e-02,2.028737120131916816e-02,4.061552639008596255e-02,6.212405972588761968e-03,1.991607772461995163e-02
-1.637323076214004802e-02,-2.710898787854471720e-02,1.685200124340667516e-02,-2.386248037094767377e-02,4.027781717454139571e-02,2.028763134513170141e-02,4.061552747375917621e-02,6.211005865246480712e-03,1.991612055318467411e-02
-1.637344917513849571e-02,-2.710925602494901332e-02,1.685206321937399165e-02,-2.386308553194547294e-02,4.027811252219491711e-02,2.028789204719168293e-02,4.061552861480730720e-02,6.209534223375881221e-03,1.991616555978503733e-02
-1.637371246147226178e-02,-2.710953044160410025e-02,1.685213174046588935e-02,-2.386369197325167654e-02,4.027841211175262059e-02,2.028815281807302973e-02,4.061552981096955978e-02,6.207993757293785164e-03,1.991621266000731527e-02
-1.637401878156283241e-02,-2.710980989849591516e-02,1.685220638462271714e-02,-2.386422907230599522e-02,4.027875727900460945e-02,2.028841354063215530e-02,4.061553099542977718e-02,6.206468246637155718e-03,1.991625929160090180e-02
-1.637436633968419528e-02,-2.711009323137349158e-02,1.685228674335452481e-02,-2.386462872982096639e-02,4.027918793022365607e-02,2.028867412612224419e-02,4.061553210370202199e-02,6.205038578052612247e-03,1.991630298320072601e-02
-1.637475338335457956e-02,-2.711037933982150816e-02,1.685237242169315697e-02,-2.386489400315408224e-02,4.027970109720908909e-02,2.028893418722534092e-02,4.061553313705202478e-02,6.203703090208670910e-03,1.991634378757428658e-02
-1.637517820271700356e-02,-2.711066718534287795e-02,1.685246303811387125e-02,-2.386502797217428945e-02,4.028029388096714819e-02,2.028919337057914773e-02,4.061553409676237070e-02,6.202460110374750056e-03,1.991638175766170804e-02
-1.637563912991081908e-02,-2.711095578945430656e-02,1.685255822443067208e-02,-2.386503373532421896e-02,4.028096344901804099e-02,2.028945135435786251e-02,4.061553498413122965e-02,6.201307955686068130e-03,1.991641694654390504e-02
-1.637613453843548422e-02,-2.711124423179722687e-02,1.685265762566676151e-02,-2.386491440587203139e-02,4.028170703289582488e-02,2.028970784601730193e-02,4.061553580047071177e-02,6.200244934381739237e-03,1.991644940741264802e-02
-1.637666284250844165e-02,-2.711153164826679562e-02,1.685276089990411785e-02,-2.386467310834392702e-02,4.028252192582768010e-02,2.028996258019401255e-02,4.061553654710578498e-02,6.199269347015709877e-03,1.991647919354039287e-02
-1.637722249641830954e-02,-2.711181722916088110e-02,1.685286771811261852e-02,-2.386431297512877497e-02,4.028340548057954273e-02,2.029021531674599088e-02,4.061553722537280392e-02,6.198379487640810065e-03,1.991650635825145677e-02
-1.637781199387475933e-02,-2.711210021735095677e-02,1.685297776396320335e-02,-2.386383714324706584e-02,4.028435510745580206e-02,2.029046583892817057e-02,4.061553783661838585e-02,6.197573644965748835e-03,1.991653095489365199e-02
-1.637842986735625617e-02,-2.711237990647694801e-02,1.685309073362414867e-02,-2.386324875127644740e-02,4.028536827244181412e-02,2.029071395169200487e-02,4.061553838219789797e-02,6.196850103485205923e-03,1.991655303681127975e-02
-1.637907468745677594e-02,-2.711265563916727406e-02,1.685320633554600323e-02,-2.386255093642704328e-02,4.028644249547885803e-02,2.029095948010069261e-02,4.061553886347457620e-02,6.196207144582912066e-03,1.991657265731776316e-02
-1.637974506223246335e-02,-2.711292680528580579e-02,1.685332429023267409e-02,-2.386174683175957406e-02,4.028757534886137637e-02,2.029120226785353920e-02,4.061553928181809575e-02,6.195643047608011961e-03,1.991658986967008438e-02
-1.638043963654928561e-02,-2.711319284020689835e-02,1.685344433000350584e-02,-2.386083956354036195e-02,4.028876445574772203e-02,2.029144217591148658e-02,4.061553963860355804e-02,6.195156090924588445e-03,1.991660472704331886e-02
-1.638115709143228571e-02,-2.711345322311947692e-02,1.685356619874699147e-02,-2.385985901558114464e-02,4.028989418919806664e-02,2.029163772285975942e-02,4.061553993521028333e-02,6.194744552934432907e-03,1.991661728250591901e-02
-1.638189614341747924e-02,-2.711370747536152870e-02,1.685368965166596233e-02,-2.385883732607511215e-02,4.029085828115341883e-02,2.029175243512866544e-02,4.061554017302081848e-02,6.194406713073342952e-03,1.991662758899595542e-02
-1.638265554390691894e-02,-2.711395515878551460e-02,1.685381445501761555e-02,-2.385778064560283365e-02,4.029166787654814286e-02,2.029179330092596711e-02,4.061554035341979202e-02,6.194140852780858839e-03,1.991663569929774669e-02
-1.638343407852761377e-02,-2.711419587415558885e-02,1.685394038584840659e-02,-2.385669468193934648e-02,4.029233342124004247e-02,2.029176680967874347e-02,4.061554047779294963e-02,6.193945256443686778e-03,1.991664166601937735e-02
-1.638423056649489576e-02,-2.711442925957734812e-02,1.685406723172452881e-02,-2.385558472786284551e-02,4.029286470636390949e-02,2.029167898587982966e-02,4.061554054752619658e-02,6.193818212312902742e-03,1.991664554157039635e-02
-1.638504385998068927e-02,-2.711465498896051263e-02,1.685419479046014468e-02,-2.385445568721404619e-02,4.029327090983011311e-02,2.029153542065667559e-02,4.061554056400449447e-02,6.193758013395098128e-03,1.991664737814091701e-02
-1.638587284348731743e-02,-2.711487277051497641e-02,1.685432286984306360e-02,-2.385331209931890184e-02,4.029356063515339426e-02,2.029134130121477975e-02,4.061554052861104241e-02,6.193762958317576561e-03,1.991664722768067552e-02
-1.638671643322704360e-02,-2.711508234528074712e-02,1.685445128735922615e-02,-2.385215816187988627e-02,4.029374194778492790e-02,2.029110143830213653e-02,4.061554044272641661e-02,6.193831352167922764e-03,1.991664514187894974e-02
-1.638757357650792376e-02,-2.711528348569196972e-02,1.685457986991674428e-02,-2.385099775243409992e-02,4.029382240910930890e-02,2.029082029182815994e-02,4.061554030772750873e-02,6.193961507307909654e-03,1.991664117214540786e-02
-1.638844325112607039e-02,-2.711547599417489518e-02,1.685470845357014968e-02,-2.384983444847055267e-02,4.029380910825812456e-02,2.029050199476334360e-02,4.061554012498691524e-02,6.194151744162110576e-03,1.991663536959038805e-02
-1.638932446476501839e-02,-2.711565970178059920e-02,1.685483688324550255e-02,-2.384867154629248184e-02,4.029370869188151488e-02,2.029015037543391298e-02,4.061553989587189661e-02,6.194400391981378859e-03,1.991662778500795372e-02
-1.639021625440189103e-02,-2.711583446685182641e-02,1.685496501246638856e-02,-2.384751207870527967e-02,4.029352739201014222e-02,2.028976897832188153e-02,4.061553962174375976e-02,6.194705789581296182e-03,1.991661846885690867e-02
-1.639111768572116060e-02,-2.711600017372436250e-02,1.685509270308217789e-02,-2.384635883160533126e-02,4.029327105213138804e-02,2.028936108347018097e-02,4.061553930395699064e-02,6.195066286055969651e-03,1.991660747124418540e-02
-1.639202785253578848e-02,-2.711615673146280242e-02,1.685521982499864346e-02,-2.384521435954007826e-02,4.029294515159551060e-02,2.028892972458690158e-02,4.061553894385859509e-02,6.195480241467321569e-03,1.991659484190852480e-02
-1.639294587621611954e-02,-2.711630407263037473e-02,1.685534625591095237e-02,-2.384412411743828952e-02,4.029262592991769698e-02,2.028851874762735430e-02,4.061553860737352611e-02,6.195864927523305268e-03,1.991658310476847327e-02
-1.639387090512653758e-02,-2.711644215209298853e-02,1.685547188103991845e-02,-2.384312861386262208e-02,4.029238148928723784e-02,2.028816681131427602e-02,4.061553835813941360e-02,6.196140489997687545e-03,1.991657469664739888e-02
-1.639480211407015955e-02,-2.711657094585699646e-02,1.685559659287204359e-02,-2.384222303162759210e-02,4.029220520359251545e-02,2.028786925145979747e-02,4.061553819406250876e-02,6.196309603685153621e-03,1.991656953636763983e-02
-1.639573870374144357e-02,-2.711669044994077099e-02,1.685572029090245949e-02,-2.384140282131534325e-02,4.029209089996738102e-02,2.028762172748482806e-02,4.061553811304541989e-02,6.196374935552092546e-03,1.991656754281366515e-02
-1.639667990018707847e-02,-2.711680067927930288e-02,1.685584288138250453e-02,-2.384066368431195237e-02,4.029203282978611328e-02,2.028742020088782072e-02,4.061553811298886096e-02,6.196339143395611718e-03,1.991656863498633689e-02
-1.639762495427473862e-02,-2.711690166666201607e-02,1.685596427707164446e-02,-2.384000155696516104e-02,4.029202564152439131e-02,2.028726091511959262e-02,4.061553819179306024e-02,6.196204874542613969e-03,1.991657273205590939e-02
-1.639857314117034240e-02,-2.711699346170320934e-02,1.685608439699320948e-02,-2.383941259578872818e-02,4.029206435536396985e-02,2.028714037677536997e-02,4.061553834735933538e-02,6.195974764588773297e-03,1.991657975341269704e-02
-1.639952375982325558e-02,-2.711707612984454174e-02,1.685620316619533543e-02,-2.383889316364427857e-02,4.029214433942683582e-02,2.028705533801763994e-02,4.061553857759155062e-02,6.195651436177063154e-03,1.991658961871715927e-02
-1.640047613245983887e-02,-2.711714975138968670e-02,1.685632051551599897e-02,-2.383843981683551883e-02,4.029226128753220226e-02,2.028700278015184433e-02,4.061553888039761556e-02,6.195237497815486022e-03,1.991660224794758460e-02
-1.640142960408512776e-02,-2.711721442057014181e-02,1.685643638135383982e-02,-2.383804929305447656e-02,4.029241119837688456e-02,2.028697989827953074e-02,4.061553925369094237e-02,6.194735542733667728e-03,1.991661756144626205e-02
-1.640238354199268292e-02,-2.711727024464211100e-02,1.685655070544279932e-02,-2.383771850012300630e-02,4.029259035604597361e-02,2.028698408695932265e-02,4.061553969539177106e-02,6.194148147778072780e-03,1.991663547996443129e-02
-1.640333733528250362e-02,-2.711731734301379981e-02,1.685666343463336492e-02,-2.383744450547709004e-02,4.029279531176725715e-02,2.028701292681128754e-02,4.061554020342854343e-02,6.193477872345323765e-03,1.991665592470526214e-02
-1.640429039438718803e-02,-2.711735584640295738e-02,1.685677452067727011e-02,-2.383722452634439923e-02,4.029302286682820422e-02,2.028706417200178136e-02,4.061554077573926308e-02,6.192727257353374155e-03,1.991667881736576551e-02
-1.640524215060587890e-02,-2.711738589602352006e-02,1.685688392001884195e-02,-2.383705592056934580e-02,4.029327005657974692e-02,2.028713573855377150e-02,4.061554134569071023e-02,6.191979924285141712e-03,1.991670160719638538e-02
-1.640619205564637639e-02,-2.711740764280162752e-02,1.685699159359037302e-02,-2.383693617804237205e-02,4.029353413545643664e-02,2.028722569342680804e-02,4.061554184895655589e-02,6.191316612462105864e-03,1.991672183251831652e-02
-1.640713958117500509e-02,-2.711742124661983139e-02,1.685709750661391892e-02,-2.383686291269381669e-02,4.029381256294688185e-02,2.028733224431764071e-02,4.061554228694787272e-02,6.190735523707007609e-03,1.991673954897557608e-02
-1.640808421837431849e-02,-2.711742687558933718e-02,1.685720162840759206e-02,-2.383683385501444985e-02,4.029410299045250998e-02,2.028745373013503273e-02,4.061554266108137468e-02,6.190234858924234876e-03,1.991675481211792331e-02
-1.640902547750855769e-02,-2.711742470534962007e-02,1.685730393219710133e-02,-2.383684684506812840e-02,4.029440324897787251e-02,2.028758861210340492e-02,4.061554297277832071e-02,6.189812819165755459e-03,1.991676767737533826e-02
-1.640996288749673251e-02,-2.711741491839484569e-02,1.685740439493300935e-02,-2.383689982596362208e-02,4.029471133759764123e-02,2.028773546545452333e-02,4.061554322346330737e-02,6.189467606669398457e-03,1.991677820003368016e-02
-1.641089599549317227e-02,-2.711739770342645045e-02,1.685750299711315237e-02,-2.383699083775526334e-02,4.029502541265109206e-02,2.028789297167034322e-02,4.061554341456340839e-02,6.189197425869355854e-03,1.991678643521069270e-02
-1.641182436647563997e-02,-2.711737325473174282e-02,1.685759972260969519e-02,-2.383711801174400943e-02,4.029534377761631592e-02,2.028805991123863728e-02,4.061554354750701590e-02,6.189000484379141021e-03,1.991679243783318898e-02
-1.641274758284061441e-02,-2.711734177158715148e-02,1.685769455850209819e-02,-2.383727956515220223e-02,4.029566487362108707e-02,2.028823515688944756e-02,4.061554362372291754e-02,6.188874993947380589e-03,1.991679626261401437e-02
-1.641366524400601767e-02,-2.711730345768652295e-02,1.685778749491456674e-02,-2.383747379614730572e-02,4.029598727054854723e-02,2.028841766728035900e-02,4.061554364463924871e-02,6.188819171386128297e-03,1.991679796403039715e-02
-1.641457696602087110e-02,-2.711725852059305303e-02,1.685787852485932936e-02,-2.383769907919144893e-02,4.029630965870045073e-02,2.028860648110081266e-02,4.061554361168265292e-02,6.188831239472255066e-03,1.991679759630284041e-02
-1.641548238118210531e-02,-2.711720717121485213e-02,1.685796764408389881e-02,-2.383795386069499644e-02,4.029663084098134007e-02,2.028880071156864695e-02,4.061554352627733122e-02,6.188909427821986421e-03,1.991679521337424985e-02
-1.641638113765814255e-02,-2.711714962330335349e-02,1.685805485092428668e-02,-2.383823665495418340e-02,4.029694972557067850e-02,2.028899954129222138e-02,4.061554338984404294e-02,6.189051973738786752e-03,1.991679086889035222e-02
-1.641720335219627736e-02,-2.711712576566306654e-02,1.685814035384944343e-02,-2.383854604035363922e-02,4.029726531905189479e-02,2.028920221747516905e-02,4.061554320379943267e-02,6.189257123034572206e-03,1.991678461617993334e-02
-1.641788161703505375e-02,-2.711717408550037151e-02,1.685822435736566982e-02,-2.383888065581646343e-02,4.029757671996853086e-02,2.028940804744050475e-02,4.061554296955507265e-02,6.189523130824943487e-03,1.991677650823622803e-02
-1.641841930343427430e-02,-2.711729270439027645e-02,1.685830685704645115e-02,-2.383923919748517570e-02,4.029788311278108270e-02,2.028961639445246712e-02,4.061554268851666483e-02,6.189848262298151479e-03,1.991676659769896218e-02
