-1.643797030689373578e-02,-2.256175867080199154e-02,1.311707038881572418e-02,-2.213587057742855482e-02,3.635911809324212512e-02,1.631398805352042569e-02,3.622295015234842236e-02,1.588674999607413109e-03,1.546711285055657470e-02
-1.643766759888690143e-02,-2.256248942615474845e-02,1.311718764918293201e-02,-2.213497629217377541e-02,3.635763948824409508e-02,1.631377510779388751e-02,3.622295138405003112e-02,1.587113146361438616e-03,1.546712529628097021e-02
-1.643734069633285416e-02,-2.256325999789384612e-02,1.311731204525803940e-02,-2.213415098651158250e-02,3.635627497563141686e-02,1.631357403257105432e-02,3.622295261147397832e-02,1.585555964126397419e-03,1.546713769251292780e-02
-1.643698993110286749e-02,-2.256406803242053116e-02,1.311744307328457926e-02,-2.213339194323045087e-02,3.635502005553259419e-02,1.631338480848121275e-02,3.622295383400186281e-02,1.584004241671489862e-03,1.546715003309058478e-02
-1.643661566183254874e-02,-2.256491125345957971e-02,1.311758024702674996e-02,-2.213269650351148282e-02,3.635387032534014018e-02,1.631320737305014257e-02,3.622295505103496210e-02,1.582458743853584326e-03,1.546716231206635150e-02
-1.643621827241955116e-02,-2.256578746032498334e-02,1.311772309757869293e-02,-2.213206206800333309e-02,3.635282148143122866e-02,1.631304162528013357e-02,3.622295626199406593e-02,1.580920211797737750e-03,1.546717452370435786e-02
-1.643579817054893755e-02,-2.256669452619330940e-02,1.311787117314867912e-02,-2.213148609768122999e-02,3.635186932053521836e-02,1.631288742988032392e-02,3.622295746631909452e-02,1.579389363086627441e-03,1.546718666247784424e-02
-1.643535578624781210e-02,-2.256763039638733787e-02,1.311802403881959234e-02,-2.213096611450720078e-02,3.635100974077634661e-02,1.631274462116853730e-02,3.622295866346903620e-02,1.577866891958863357e-03,1.546719872306639987e-02
-1.643489157046962995e-02,-2.256859308667204939e-02,1.311818127628880393e-02,-2.213049970190681184e-02,3.635023874241646857e-02,1.631261300666976555e-02,3.622295985292185716e-02,1.576353469515781895e-03,1.546721070035272927e-02
-1.643440599370903782e-02,-2.256958068156436625e-02,1.311834248359057542e-02,-2.213008450507776559e-02,3.634955242832300232e-02,1.631249237042964317e-02,3.622296103417408514e-02,1.574849743936236959e-03,1.546722258942059836e-02
-1.643389954464821723e-02,-2.257059133265929690e-02,1.311850727480132206e-02,-2.212971823114344427e-02,3.634894700418362518e-02,1.631238247606399405e-02,3.622296220674069145e-02,1.573356340699408719e-03,1.546723438555101804e-02
-1.643337272883491768e-02,-2.257162325697304600e-02,1.311867527973255287e-02,-2.212939864916478941e-02,3.634841877848958569e-02,1.631228306956140905e-02,3.622296337015496609e-02,1.571873862814724288e-03,1.546724608421988501e-02
-1.643282606739285626e-02,-2.257267473530515101e-02,1.311884614361129298e-02,-2.212912359002236484e-02,3.634796416230688665e-02,1.631219388185702057e-02,3.622296452396812916e-02,1.570402891059140141e-03,1.546725768109467880e-02
-1.643226009576482377e-02,-2.257374411062071373e-02,1.311901952675029182e-02,-2.212889094617966762e-02,3.634757966885372032e-02,1.631211463119308647e-02,3.622296566774917820e-02,1.568943984221148969e-03,1.546726917203153362e-02
-1.643167536248886160e-02,-2.257482978645375393e-02,1.311919510421039048e-02,-2.212869867133846966e-02,3.634726191290165581e-02,1.631204502528089961e-02,3.622296680108472167e-02,1.567497679351095071e-03,1.546728055307157457e-02
-1.643107242800751974e-02,-2.257593022533261468e-02,1.311937256545592234e-02,-2.212854477999579017e-02,3.634700761001633668e-02,1.631198476327770652e-02,3.622296792357865280e-02,1.566064492017902590e-03,1.546729182043879436e-02
-1.643045186351068179e-02,-2.257704394722886282e-02,1.311955161400402137e-02,-2.212842734691176233e-02,3.634681357565267695e-02,1.631193353759266551e-02,3.622296903485194841e-02,1.564644916571449398e-03,1.546730297053583447e-02
-1.642981424981174859e-02,-2.257816952802937233e-02,1.311973196707119649e-02,-2.212834450649668258e-02,3.634667672411862060e-02,1.631189103553370989e-02,3.622297013454241904e-02,1.563239426410473676e-03,1.546731399994137612e-02
-1.642916017625728822e-02,-2.257930559803357495e-02,1.311991335521509039e-02,-2.212823594182311560e-02,3.634649732211263362e-02,1.631184480114826474e-02,3.622297122230445920e-02,1.561848474255815404e-03,1.546732490540683735e-02
-1.642849023967029101e-02,-2.258045084047526768e-02,1.312009552197615503e-02,-2.212804570075870697e-02,3.634618285867916715e-02,1.631178288741456928e-02,3.622297229780881145e-02,1.560472492428460669e-03,1.546733568385284807e-02
-1.642780504332661332e-02,-2.258160399007014957e-02,1.312027822351700956e-02,-2.212777839609319369e-02,3.634574096739377064e-02,1.631170576636985226e-02,3.622297336074237206e-02,1.559111893132330640e-03,1.546734633236634959e-02
-1.642710519596483204e-02,-2.258276383158931699e-02,1.312046122826276973e-02,-2.212743849099299900e-02,3.634517903366000363e-02,1.631161393805512227e-02,3.622297441080777475e-02,1.557767068741352503e-03,1.546735684819726397e-02
-1.642639131082902076e-02,-2.258392919845912672e-02,1.312064431654125229e-02,-2.212703030065517676e-02,3.634450419751027866e-02,1.631150792579995346e-02,3.622297544772330041e-02,1.556438392090598102e-03,1.546736722875495518e-02
-1.642566400474443009e-02,-2.258509897138720468e-02,1.312082728022587186e-02,-2.212655799415034694e-02,3.634372335671418042e-02,1.631138827191587481e-02,3.622297647122253023e-02,1.555126216771261305e-03,1.546737747160527310e-02
-1.642492389722570792e-02,-2.258627207701565526e-02,1.312100992237995312e-02,-2.212602559643436426e-02,3.634284317016127364e-02,1.631125553377064941e-02,3.622297748105415133e-02,1.553830877429087471e-03,1.546738757446719514e-02
-1.642417160961739259e-02,-2.258744748660068691e-02,1.312119205690406853e-02,-2.212543699051013057e-02,3.634187006148806992e-02,1.631111028021502152e-02,3.622297847698162376e-02,1.552552690066103013e-03,1.546739753520953720e-02
-1.642340776426640461e-02,-2.258862421471946602e-02,1.312137350818692871e-02,-2.212479591972222118e-02,3.634081022292050961e-02,1.631095308833627189e-02,3.622297945878295844e-02,1.551291952345321742e-03,1.546740735184744253e-02
-1.642263298372595437e-02,-2.258980131800370633e-02,1.312155411076015854e-02,-2.212410599016823368e-02,3.633966961930602119e-02,1.631078454051528015e-02,3.622298042625041181e-02,1.550048943898178853e-03,1.546741702253989770e-02
-1.642184788999085862e-02,-2.259097789390016736e-02,1.312173370895736157e-02,-2.212337067321175008e-02,3.633845399230997003e-02,1.631060522176487615e-02,3.622298137919032629e-02,1.548823926634441007e-03,1.546742654558556918e-02
-1.642105310376344371e-02,-2.259215307945818679e-02,1.312191215657793064e-02,-2.212259330808339849e-02,3.633716886475484714e-02,1.631041571732723405e-02,3.622298231742271390e-02,1.547617145054304335e-03,1.546743591942030538e-02
-1.642024924374985845e-02,-2.259332605014353901e-02,1.312208931655635402e-02,-2.212177710455678903e-02,3.633581954508009748e-02,1.631021661051341998e-02,3.622298324078112447e-02,1.546428826562646318e-03,1.546744514261330639e-02
-1.641943692598631446e-02,-2.259449601867947327e-02,1.312226506063585152e-02,-2.212092514568772539e-02,3.633441113190397781e-02,1.631000848076422094e-02,3.622298414911231945e-02,1.545259181784775166e-03,1.546745421386455654e-02
-1.641861676319466071e-02,-2.259566223391350909e-02,1.312243926904904656e-02,-2.212004039060547905e-02,3.633294851866893799e-02,1.630979190191833572e-02,3.622298504227599442e-02,1.544108404883986780e-03,1.546746313200128564e-02
-1.641778936416689316e-02,-2.259682397971086304e-02,1.312261183020391186e-02,-2.211912567734615476e-02,3.633143639835423322e-02,1.630956744066955344e-02,3.622298592014448065e-02,1.542976673880168403e-03,1.546747189597492966e-02
-1.641690015871950445e-02,-2.259788454957888104e-02,1.312275796199491307e-02,-2.211818372571863409e-02,3.632987926824016861e-02,1.630933565519995798e-02,3.622298678260262722e-02,1.541864150969650838e-03,1.546748050485791115e-02
-1.641589866135385531e-02,-2.259875439733077113e-02,1.312285432787245465e-02,-2.211721714019449642e-02,3.632828143471000110e-02,1.630909709397514173e-02,3.622298762954734991e-02,1.540770982845882271e-03,1.546748895784069711e-02
-1.641479144924017086e-02,-2.259944333219131296e-02,1.312290298655241494e-02,-2.211622841281399993e-02,3.632664701807643975e-02,1.630885229468882758e-02,3.622298846088744390e-02,1.539697301020680198e-03,1.546749725422878752e-02
-1.641358489418832250e-02,-2.259996084557278073e-02,1.312290598652593454e-02,-2.211521992610078133e-02,3.632497995742083735e-02,1.630860178334442301e-02,3.622298927654341721e-02,1.538643222146049080e-03,1.546750539343939856e-02
-1.641228516497132001e-02,-2.260031611515165434e-02,1.312286536070859932e-02,-2.211419395597843257e-02,3.632328401543380436e-02,1.630834607346363929e-02,3.622299007644697033e-02,1.537608848336151964e-03,1.546751337499877033e-02
-1.641089822986395094e-02,-2.260051800928551680e-02,1.312278312164703864e-02,-2.211315267468308421e-02,3.632156278324780857e-02,1.630808566541036564e-02,3.622299086054105166e-02,1.536594267489362758e-03,1.546752119853880836e-02
-1.640942985937433526e-02,-2.260057509173284129e-02,1.312266125724255439e-02,-2.211209815366608003e-02,3.631981968525182375e-02,1.630782104582244318e-02,3.622299162877930245e-02,1.535599553610191449e-03,1.546752886379482161e-02
-1.640788562914713075e-02,-2.260049562664051548e-02,1.312250172695184069e-02,-2.211103236648176429e-02,3.631805798388017953e-02,1.630755268714023654e-02,3.622299238112595271e-02,1.534624767130923079e-03,1.546753637060169217e-02
-1.640627092301880433e-02,-2.260028758376603913e-02,1.312230645842990540e-02,-2.210995719165570819e-02,3.631628078436779233e-02,1.630728104722514726e-02,3.622299311755564771e-02,1.533669955232634403e-03,1.546754371889169644e-02
-1.640459093620697667e-02,-2.259995864390481474e-02,1.312207734457859765e-02,-2.210887441552896945e-02,3.631449103946465112e-02,1.630700656905961776e-02,3.622299383805288597e-02,1.532735152165655640e-03,1.546755090869159077e-02
-1.640285067861646170e-02,-2.259951620449368592e-02,1.312181624097280563e-02,-2.210778573507478015e-02,3.631269155410366684e-02,1.630672968052275518e-02,3.622299454261203311e-02,1.531820379569168774e-03,1.546755794011926699e-02
-1.640105497824661390e-02,-2.259896738536502220e-02,1.312152496363153120e-02,-2.210669276068400607e-02,3.631088499001596664e-02,1.630645079423256871e-02,3.622299523123703041e-02,1.530925646789687601e-03,1.546756481338180944e-02
-1.639920848468529729e-02,-2.259831903462709152e-02,1.312120528710852829e-02,-2.210559701891625511e-02,3.630907387028845662e-02,1.630617030745148965e-02,3.622299590394097851e-02,1.530050951198525791e-03,1.546757152877201169e-02
-1.639731567267572326e-02,-2.259757773464805830e-02,1.312085894287623455e-02,-2.210449995521394928e-02,3.630726058385931598e-02,1.630588860204763846e-02,3.622299656074601942e-02,1.529196278507807989e-03,1.546757808666630873e-02
-1.639538084574376428e-02,-2.259674980812339390e-02,1.312048761797879326e-02,-2.210340293657675481e-02,3.630544738994710002e-02,1.630560604450670414e-02,3.622299720168309367e-02,1.528361603085081873e-03,1.546758448752143245e-02
-1.639340813987409315e-02,-2.259584132420688896e-02,1.312009295393307129e-02,-2.210230725419421241e-02,3.630363642241030142e-02,1.630532298598949548e-02,3.622299782679161417e-02,1.527546888266251204e-03,1.546759073187262135e-02
-1.639140152722421556e-02,-2.259485810468810085e-02,1.311967654585614873e-02,-2.210121412603454488e-02,3.630182969403342175e-02,1.630503976243255493e-02,3.622299843611924419e-02,1.526752086666790858e-03,1.546759682033002625e-02
-1.638943356796745618e-02,-2.259376651462254720e-02,1.311923883651408551e-02,-2.210018320739616168e-02,3.630012584162639611e-02,1.630476888096848986e-02,3.622299896585048223e-02,1.526057351244864942e-03,1.546760213951169083e-02
-1.638757421516534932e-02,-2.259253408210521591e-02,1.311878026229687522e-02,-2.209926977856470701e-02,3.629861626291443211e-02,1.630452232496783227e-02,3.622299935446973707e-02,1.525539962766778862e-03,1.546760609902814165e-02
-1.638582330918749233e-02,-2.259116801347305081e-02,1.311830233703589754e-02,-2.209846854883119535e-02,3.629729220185477778e-02,1.630429959602171242e-02,3.622299960547134545e-02,1.525195566144858881e-03,1.546760873358332677e-02
-1.638418056083990743e-02,-2.258967528161136273e-02,1.311780652579858097e-02,-2.209777437042660317e-02,3.629614513971079343e-02,1.630410015151258218e-02,3.622299972233616883e-02,1.525019819416470728e-03,1.546761007729412218e-02
-1.638264555677232392e-02,-2.258806263120787666e-02,1.311729424489138651e-02,-2.209718223829922057e-02,3.629516679460214473e-02,1.630392341084292707e-02,3.622299970852980305e-02,1.525008395940818549e-03,1.546761016371117625e-02
-1.638121776481819489e-02,-2.258633658400521077e-02,1.311676686199206299e-02,-2.209668728961195969e-02,3.629434912059796570e-02,1.630376876114977835e-02,3.622299956750135719e-02,1.525156986529397404e-03,1.546760902583774189e-02
-1.637989653926226127e-02,-2.258450344404192012e-02,1.311622569640054359e-02,-2.209628480298428399e-02,3.629368430639338255e-02,1.630363556254146862e-02,3.622299930268173956e-02,1.525461301509841491e-03,1.546760669614882788e-02
-1.637868112603068152e-02,-2.258256930287265429e-02,1.311567201939584093e-02,-2.209597019750191016e-02,3.629316477360713250e-02,1.630352315288986775e-02,3.622299891748248513e-02,1.525917072724511641e-03,1.546760320660943433e-02
-1.637757066779936890e-02,-2.258054004475968518e-02,1.311510705468771354e-02,-2.209573903151609148e-02,3.629278317473620674e-02,1.630343085220906096e-02,3.622299841529458275e-02,1.526520055463772641e-03,1.546759858869159454e-02
-1.637656420901644275e-02,-2.257842135182756838e-02,1.311453197895520728e-02,-2.209558700125210592e-02,3.629253239079945764e-02,1.630335796665055570e-02,3.622299779948678217e-02,1.527266030334812350e-03,1.546759287339236066e-02
-1.637566070083559464e-02,-2.257621870917476264e-02,1.311394792246030339e-02,-2.209550993924634665e-02,3.629240552870191538e-02,1.630330379214034453e-02,3.622299707340490005e-02,1.528150805066627116e-03,1.546758609124897210e-02
-1.637485900595702856e-02,-2.257393740993565018e-02,1.311335596973012274e-02,-2.209550381262885208e-02,3.629239591834775708e-02,1.630326761768660648e-02,3.622299624037036980e-02,1.529170216251660944e-03,1.546757827235525906e-02
-1.637415790337338334e-02,-2.257158256028721915e-02,1.311275716029872140e-02,-2.209556472126814053e-02,3.629249710952887203e-02,1.630324872837754513e-02,3.622299530367924236e-02,1.530320131024789920e-03,1.546756944637633913e-02
-1.637355609301830231e-02,-2.256915908439597468e-02,1.311215248950167722e-02,-2.209568889579306347e-02,3.629270286861372569e-02,1.630324640809616143e-02,3.622299426660115229e-02,1.531596448680321715e-03,1.546755964256224525e-02
-1.637303862350690184e-02,-2.256680696047344559e-02,1.311156873477234419e-02,-2.209581418792689461e-02,3.629291043497634428e-02,1.630324774852617842e-02,3.622299319625894853e-02,1.532914891495479239e-03,1.546754950662765360e-02
-1.637258883480892380e-02,-2.256465746684709062e-02,1.311103116073591979e-02,-2.209588288227500724e-02,3.629302438295551464e-02,1.630324036160415990e-02,3.622299215749157086e-02,1.534194079069900810e-03,1.546753966411097692e-02
-1.637220289645812538e-02,-2.256270249193301908e-02,1.311053843734127922e-02,-2.209589789234379931e-02,3.629304953654888949e-02,1.630322434141304178e-02,3.622299115011091974e-02,1.535434293692032300e-03,1.546753011358290020e-02
-1.637187709660778076e-02,-2.256093412154274586e-02,1.311008920892531293e-02,-2.209586204733451215e-02,3.629299057967194653e-02,1.630319981713045097e-02,3.622299017391424764e-02,1.536635833047769392e-03,1.546752085346723982e-02
-1.637160784171250161e-02,-2.255934463928061656e-02,1.310968210059623718e-02,-2.209577809231092621e-02,3.629285205649108309e-02,1.630316694880784567e-02,3.622298922868461696e-02,1.537799009641789387e-03,1.546751188204599503e-02
-1.637139165597296595e-02,-2.255792652651694014e-02,1.310931572405441004e-02,-2.209564868854406103e-02,3.629263837204493859e-02,1.630312592349252021e-02,3.622298831419130255e-02,1.538924150225413163e-03,1.546750319746299784e-02
-1.637122518056391418e-02,-2.255667246197216869e-02,1.310898868289281372e-02,-2.209547641401741688e-02,3.629235379312786142e-02,1.630307695166662019e-02,3.622298743019023576e-02,1.540011595231264435e-03,1.546749479772886737e-02
-1.637110517266565646e-02,-2.255557532094613210e-02,1.310869957741059300e-02,-2.209526376407775980e-02,3.629200244941034603e-02,1.630302026398239290e-02,3.622298657642462200e-02,1.541061698214562375e-03,1.546748668072499278e-02
-1.637102850431684450e-02,-2.255462817422308058e-02,1.310844700897798032e-02,-2.209501315221743326e-02,3.629158833477365287e-02,1.630295610827059427e-02,3.622298575262521136e-02,1.542074825301530507e-03,1.546747884420800190e-02
-1.637099216110639646e-02,-2.255382428668245565e-02,1.310822958398044635e-02,-2.209472691097508212e-02,3.629111530883732950e-02,1.630288474680491317e-02,3.622298495851088845e-02,1.543051354644998192e-03,1.546747128581452135e-02
-1.637099324071982637e-02,-2.255315711564167408e-02,1.310804591737722846e-02,-2.209440729294246536e-02,3.629058709865930904e-02,1.630280645380262350e-02,3.622298419378906786e-02,1.543991675887099527e-03,1.546746400306525659e-02
-1.637102895135538264e-02,-2.255262030895740372e-02,1.310789463589745463e-02,-2.209405647186630031e-02,3.629000730059043361e-02,1.630272151314458851e-02,3.622298345815625625e-02,1.544896189629499633e-03,1.546745699336951607e-02
-1.637109661002373109e-02,-2.255220770290807669e-02,1.310777438090464375e-02,-2.209367654383437990e-02,3.628937938226597243e-02,1.630263021629936582e-02,3.622298275129848949e-02,1.545765306910994825e-03,1.546745025402938845e-02
-1.637119364074422073e-02,-2.255191331988063569e-02,1.310768381095064883e-02,-2.209326952853628290e-02,3.628870668471823047e-02,1.630253286043679972e-02,3.622298207289172817e-02,1.546599448692911449e-03,1.546744378224469696e-02
-1.637131757264955606e-02,-2.255173136588144861e-02,1.310762160404427279e-02,-2.209283737058961861e-02,3.628799242459526675e-02,1.630242974671525236e-02,3.622298142260247517e-02,1.547399045351978766e-03,1.546743757511663542e-02
-1.637146603801055075e-02,-2.255165622789086916e-02,1.310758645965492963e-02,-2.209238194092332311e-02,3.628723969647212194e-02,1.630232117873306463e-02,3.622298080008810178e-02,1.548164536181198276e-03,1.546743162965284746e-02
-1.637163677019084357e-02,-2.255168247107927626e-02,1.310757710047284752e-02,-2.209196354545132912e-02,3.628654821467921371e-02,1.630221966104489217e-02,3.622298020499744448e-02,1.548896368898509740e-03,1.546742594277104865e-02
-1.637182760154190508e-02,-2.255180483590126655e-02,1.310759227394206472e-02,-2.209163811274598641e-02,3.628601045048231860e-02,1.630213718435555292e-02,3.622297963697105466e-02,1.549594999163494838e-03,1.546742051130388373e-02
-1.637203646124681458e-02,-2.255201823508324460e-02,1.310763075358603591e-02,-2.209140099771731217e-02,3.628561871699536451e-02,1.630207325561913723e-02,3.622297909564195506e-02,1.550260890101977720e-03,1.546741533200278462e-02
-1.637226137312147028e-02,-2.255231775051896176e-02,1.310769134014173887e-02,-2.209124769377605532e-02,3.628536555712164741e-02,1.630202735056272834e-02,3.622297858063582010e-02,1.550894511838998195e-03,1.546741040154261948e-02
-1.637250045338100798e-02,-2.255269863008636799e-02,1.310777286251593732e-02,-2.209117383182723771e-02,3.628524374182184181e-02,1.630199891868838735e-02,3.622297809157155185e-02,1.551496341039725621e-03,1.546740571652532870e-02
-1.637275190837839123e-02,-2.255315628439776704e-02,1.310787417858046144e-02,-2.209117517905290901e-02,3.628524626803859843e-02,1.630198738784760515e-02,3.622297762806175186e-02,1.552066860458658267e-03,1.546740127348422700e-02
-1.637301403232212238e-02,-2.255368628349525145e-02,1.310799417581701154e-02,-2.209124763750455051e-02,3.628536635631102181e-02,1.630199216841680954e-02,3.622297718971299874e-02,1.552606558497198787e-03,1.546739706888854149e-02
-1.637328520497906628e-02,-2.255428435350163158e-02,1.310813177182587608e-02,-2.209138724252426508e-02,3.628559744811023224e-02,1.630201265710527758e-02,3.622297677612646566e-02,1.553115928769382027e-03,1.546739309914685334e-02
-1.637356388936800702e-02,-2.255494637323694068e-02,1.310828591470930560e-02,-2.209159016101223255e-02,3.628593320292525931e-02,1.630204824041858735e-02,3.622297638689816329e-02,1.553595469676166511e-03,1.546738936061131664e-02
-1.637384862944937444e-02,-2.255566837080911352e-02,1.310845558333990912e-02,-2.209185268955737858e-02,3.628636749512600956e-02,1.630209829780468467e-02,3.622297602161948793e-02,1.554045683987870241e-03,1.546738584958157192e-02
-1.637413804781582757e-02,-2.255644652018816421e-02,1.310863978752468961e-02,-2.209217125244613417e-02,3.628689441062864923e-02,1.630216220450496356e-02,3.622297567987756844e-02,1.554467078435175804e-03,1.546738256230843767e-02
-1.637443084338816371e-02,-2.255727713777029575e-02,1.310883756807418310e-02,-2.209254239956393376e-02,3.628750824338658476e-02,1.630223933413164905e-02,3.622297536125561324e-02,1.554860163308530467e-03,1.546737949499821241e-02
-1.637472578912057067e-02,-2.255815667894015691e-02,1.310904799678430654e-02,-2.209296280420254208e-02,3.628820349172891951e-02,1.630232906099189638e-02,3.622297506533340983e-02,1.555225452065979626e-03,1.546737664381585275e-02
-1.637502172971919481e-02,-2.255908173463723465e-02,1.310927017633975455e-02,-2.209342926078539451e-02,3.628897485456625271e-02,1.630243076217725851e-02,3.622297479168761630e-02,1.555563460949338853e-03,1.546737400488877590e-02
-1.637531757937711260e-02,-2.256004902793236344e-02,1.310950324014661938e-02,-2.209393868252274365e-02,3.628981722748281930e-02,1.630254381943696540e-02,3.622297453989217070e-02,1.555874708609063847e-03,1.546737157431067600e-02
-1.637561231952899127e-02,-2.256105541062002756e-02,1.310974635210078454e-02,-2.209448809900661781e-02,3.629072569873191545e-02,1.630266762084955912e-02,3.622297430951860325e-02,1.556159715737274237e-03,1.546736934814500752e-02
-1.637590499662837373e-02,-2.256209785983159105e-02,1.310999870629768471e-02,-2.209507465375610061e-02,3.629169554515104812e-02,1.630280156231021793e-02,3.622297410013647356e-02,1.556419004709474856e-03,1.546736732242824652e-02
-1.637619471994989501e-02,-2.256317347467327178e-02,1.311025952669217509e-02,-2.209569560172125469e-02,3.629272222801113723e-02,1.630294504884666207e-02,3.622297391131368977e-02,1.556653099234481382e-03,1.546736549317340170e-02
-1.637654940403484444e-02,-2.256424025930988536e-02,1.311052696004690044e-02,-2.209634830675460612e-02,3.629380138881403012e-02,1.630309749577719958e-02,3.622297367874114521e-02,1.556942734670087964e-03,1.546736322981338840e-02
-1.637703457246288130e-02,-2.256525773048565636e-02,1.311079922192089076e-02,-2.209703023905773556e-02,3.629492884505032546e-02,1.630325832972405464e-02,3.622297334038397654e-02,1.557365784936623953e-03,1.546735992363736101e-02
-1.637764584923893235e-02,-2.256622542160187372e-02,1.311107568255592826e-02,-2.209773897261001901e-02,3.629610058592985800e-02,1.630342698949222013e-02,3.622297289920758251e-02,1.557918498327268272e-03,1.546735560312499647e-02
-1.637837893192010258e-02,-2.256714296395483793e-02,1.311135573969167412e-02,-2.209847218258626997e-02,3.629731276809504414e-02,1.630360292682589418e-02,3.622297235815942484e-02,1.558597145775581384e-03,1.546735029636156500e-02
-1.637922959119374536e-02,-2.256801008263142894e-02,1.311163881803775744e-02,-2.209922764276914253e-02,3.629856171132721243e-02,1.630378560705178503e-02,3.622297172016791106e-02,1.559398022443597796e-03,1.546734403104935152e-02
-1.638019367043719310e-02,-2.256882659248012069e-02,1.311192436872302136e-02,-2.210000322296203426e-02,3.629984389425495311e-02,1.630397450961844352e-02,3.622297098814126343e-02,1.560317449254219630e-03,1.546733683451813335e-02
-1.638126708526080333e-02,-2.256959239416035656e-02,1.311221186872355005e-02,-2.210079688640737700e-02,3.630115595007278595e-02,1.630416912854101841e-02,3.622297016496663774e-02,1.561351774368123762e-03,1.546732873373482531e-02
-1.638244582303577390e-02,-2.257030747027094497e-02,1.311250082027370922e-02,-2.210160668721507585e-02,3.630249466227757071e-02,1.630436897275924779e-02,3.622296925350900615e-02,1.562497374606047719e-03,1.546731975531363823e-02
-1.638372594240801797e-02,-2.257097188155977874e-02,1.311279075026297591e-02,-2.210243076780546087e-02,3.630385696043020305e-02,1.630457356641527855e-02,3.622296825661028286e-02,1.563750656816816033e-03,1.546730992552494688e-02
-1.638510357279960444e-02,-2.257158576321522531e-02,1.311308120962095813e-02,-2.210326735637029374e-02,3.630523991594798022e-02,1.630478244905995966e-02,3.622296717708836655e-02,1.565108059191988067e-03,1.546729927030376928e-02
-1.638657491389865911e-02,-2.257214932124073509e-02,1.311337177269369936e-02,-2.210411476435577074e-02,3.630664073793416630e-02,1.630499517579303559e-02,3.622296601773624530e-02,1.566566052527582249e-03,1.546728781525762153e-02
-1.638813623513896839e-02,-2.257266282891313980e-02,1.311366203661255836e-02,-2.210497138397025246e-02,3.630805676904967638e-02,1.630521131734291584e-02,3.622296478132123326e-02,1.568121141433500773e-03,1.546727558567451144e-02
-1.638978387517018090e-02,-2.257312662332521674e-02,1.311395162065896736e-02,-2.210583568572021054e-02,3.630948548143164700e-02,1.630543046009273744e-02,3.622296347058399923e-02,1.569769865491491348e-03,1.546726260652973861e-02
-1.639151424131947768e-02,-2.257354110201282432e-02,1.311424016562615091e-02,-2.210670621597617125e-02,3.631092447266281303e-02,1.630565220605699472e-02,3.622296208823790747e-02,1.571508800362209990e-03,1.546724890249231987e-02
-1.639332380904555755e-02,-2.257390671966717777e-02,1.311452733317933217e-02,-2.210758159457187552e-02,3.631237146179606273e-02,1.630587617281396839e-02,3.622296063696817114e-02,1.573334558841965342e-03,1.546723449793094285e-02
-1.639520912138563505e-02,-2.257422398493171001e-02,1.311481280521722970e-02,-2.210846051243794963e-02,3.631382428543702273e-02,1.630610199339872779e-02,3.622295911943117924e-02,1.575243791870179280e-03,1.546721941691987789e-02
-1.639716678839613778e-02,-2.257449345728413520e-02,1.311509628323513643e-02,-2.210934172927256358e-02,3.631528089388803837e-02,1.630632931615910719e-02,3.622295760213706944e-02,1.577152978895283260e-03,1.546720431800822915e-02
-1.639919348658770010e-02,-2.257471574400306269e-02,1.311537748769089906e-02,-2.211022407125020142e-02,3.631673934735590858e-02,1.630655780458131754e-02,3.622295614932008467e-02,1.578981501492337809e-03,1.546718983990735818e-02
-1.640128595835500108e-02,-2.257489149721882138e-02,1.311565615737628199e-02,-2.211110642877030935e-02,3.631819781222587334e-02,1.630678713708637317e-02,3.622295476018616567e-02,1.580730408015061433e-03,1.546717597649935327e-02
-1.640344101140194660e-02,-2.257502141104852922e-02,1.311593204879286934e-02,-2.211198775424689372e-02,3.631965455740385207e-02,1.630701700680155242e-02,3.622295343392255978e-02,1.582400765883049554e-03,1.546716272138699833e-02
-1.640565551816260126e-02,-2.257510621881406165e-02,1.311620493553540545e-02,-2.211286705994022425e-02,3.632110795072871628e-02,1.630724712130941778e-02,3.622295216969883408e-02,1.583993660456251874e-03,1.546715006790452818e-02
-1.640792641521838721e-02,-2.257514669034325905e-02,1.311647460768214368e-02,-2.211374341583140918e-02,3.632255645545555411e-02,1.630747720237865628e-02,3.622295096666755532e-02,1.585510193928508279e-03,1.546713800913045167e-02
-1.641025070271182051e-02,-2.257514362935286040e-02,1.311674087119302223e-02,-2.211461594754081730e-02,3.632399862681211927e-02,1.630770698567649002e-02,3.622294982396522672e-02,1.586951484240248884e-03,1.546712653789861225e-02
-1.641262544375700350e-02,-2.257509787091276782e-02,1.311700354731726303e-02,-2.211548383429060710e-02,3.632543310862830499e-02,1.630793622046824987e-02,3.622294874071317616e-02,1.588318664010594577e-03,1.546711564681030326e-02
-1.641504776384757058e-02,-2.257501027899066343e-02,1.311726247201054629e-02,-2.211634630691232395e-02,3.632685863004042615e-02,1.630816466930347375e-02,3.622294771601844432e-02,1.589612879488856104e-03,1.546710532824585593e-02
-1.641751485026183427e-02,-2.257488174407615289e-02,1.311751749536149703e-02,-2.211720264589937465e-02,3.632827400226999043e-02,1.630839210769315095e-02,3.622294674897462430e-02,1.590835289525642038e-03,1.546709557437631055e-02
-1.642002395146572799e-02,-2.257471318088311030e-02,1.311776848102952364e-02,-2.211805217950513561e-02,3.632967811547813120e-02,1.630861832377686338e-02,3.622294583866272205e-02,1.591987064563650869e-03,1.546708637717510160e-02
